NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	nan
	7.236171245574951
	6.583874702453613
	6.473509788513184
	6.152331829071045
	6.047210693359375
	5.895840167999268
	5.726320266723633
	5.610924243927002
	5.56887149810791
	5.423306941986084
	5.379349231719971
	5.150827884674072
	5.110350608825684
	5.082560062408447
	5.003020286560059
	4.924792289733887
	4.910901069641113
	4.885828971862793
	4.722937107086182
	4.679171085357666
	4.679164886474609
	4.626328945159912
	4.460672378540039
	4.481842041015625
	4.476905822753906

accuracy
	0.06615146994590759
	0.08778979629278183
	0.10479134321212769
	0.10324575006961823
	0.09953632205724716
	0.06460587680339813
	0.06924265623092651
	0.07109737396240234
	0.06646058708429337
	0.07542503625154495
	0.06800618022680283
	0.06398763507604599
	0.05935085192322731
	0.0649149939417839
	0.07140649110078812
	0.06398763507604599
	0.07171560823917389
	0.07109737396240234
	0.06522411108016968
	0.06924265623092651
	0.0704791322350502
	0.06460587680339813
	0.06707882881164551
	0.06244204193353653
	0.07480680197477341
	0.06553322821855545

val_loss
	6.150228500366211
	5.017655849456787
	4.152317047119141
	4.4423322677612305
	4.379588603973389
	4.464179515838623
	3.818505048751831
	3.55743408203125
	3.538325548171997
	3.5124497413635254
	3.294398069381714
	3.2974135875701904
	3.29240345954895
	3.9871184825897217
	4.642393112182617
	4.6097331047058105
	4.597032070159912
	4.538672924041748
	4.608127593994141
	4.601125240325928
	4.2911057472229
	4.236109256744385
	4.255767345428467
	4.205583572387695
	7.184168338775635
	7.175116062164307

val_accuracy
	0.16192831099033356
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.01606922037899494
	0.01606922037899494

