Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	nan
	5.180154323577881
	4.054832935333252
	3.7481555938720703
	3.352919340133667
	3.2880306243896484
	3.041337013244629
	2.9320573806762695
	2.753941297531128
	2.6711490154266357
	2.569243907928467
	2.641493797302246
	2.5300049781799316
	2.4292566776275635
	2.384680986404419
	2.3937532901763916
	2.3994433879852295
	2.40142560005188
	2.298888683319092
	2.2974765300750732
	2.267843008041382
	2.1936683654785156
	2.2213780879974365
	2.140812873840332
	2.1950197219848633
	2.223365306854248
	2.154668092727661

accuracy
	0.1066744402050972
	0.1530166119337082
	0.21218304336071014
	0.25211307406425476
	0.2719323933124542
	0.26697754859924316
	0.2900029122829437
	0.31419411301612854
	0.31186243891716003
	0.29437482357025146
	0.2996211051940918
	0.3139026463031769
	0.31506848335266113
	0.333139032125473
	0.3363450765609741
	0.33372193574905396
	0.3465462028980255
	0.3561643958091736
	0.3520839512348175
	0.35266685485839844
	0.33780238032341003
	0.3427572250366211
	0.3692800998687744
	0.3672398626804352
	0.34159135818481445
	0.364616721868515
	0.3660740256309509

val_loss
	2.1492063999176025
	1.8702336549758911
	1.7751338481903076
	1.6351361274719238
	1.7670257091522217
	1.79800283908844
	1.7729125022888184
	1.7524738311767578
	1.7570825815200806
	1.7989656925201416
	1.7956842184066772
	1.7745882272720337
	1.7720332145690918
	1.7371304035186768
	1.7397409677505493
	1.5915586948394775
	1.595234751701355
	1.5926223993301392
	1.6210167407989502
	1.5912035703659058
	1.6051748991012573
	1.6180596351623535
	1.5922526121139526
	2.9242665767669678
	2.8881356716156006
	2.850553274154663
	2.8203012943267822

val_accuracy
	0.07692307978868484
	0.48018649220466614
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816

