Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	nan
	6.774035453796387
	nan
	4.988720893859863
	4.427779197692871
	4.381607532501221
	3.9837751388549805
	3.7317750453948975
	3.3217568397521973
	3.1271705627441406
	3.086066961288452
	3.147536516189575
	3.0034496784210205

accuracy
	0.20304568111896515
	0.25190356373786926
	0.26332488656044006
	0.20621827244758606
	0.22081218659877777
	0.24555838108062744
	0.2677665054798126
	0.34200507402420044
	0.38769036531448364
	0.39593908190727234
	0.38451775908470154
	0.3381979763507843
	0.27157360315322876

val_loss
	2.1197574138641357
	2.1457455158233643
	2.613729238510132
	2.438835620880127
	2.3038227558135986
	2.156398057937622
	2.1022439002990723
	1.9435999393463135
	1.9091461896896362
	1.9591096639633179
	1.8150219917297363
	5.0826592445373535
	5.047246932983398

val_accuracy
	0.5228426456451416
	0.32487308979034424
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.0
	0.0

