FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	nan
	7.387710094451904
	6.850870609283447
	6.5542426109313965
	6.323569297790527
	5.969095706939697
	5.4933085441589355
	5.367382049560547
	5.207953929901123
	5.2281413078308105
	4.826320648193359
	4.81168794631958
	4.767444610595703
	4.617999076843262
	4.6991167068481445
	4.569487571716309
	4.378190040588379
	4.221145153045654
	4.337116718292236
	4.1765241622924805
	4.23603630065918
	3.930015802383423
	4.07151985168457
	4.04586935043335
	3.85250186920166
	3.829252243041992
	3.7589502334594727
	3.7021520137786865

accuracy
	0.06552217155694962
	0.07124463468790054
	0.08040057122707367
	0.07353361696004868
	0.0783977136015892
	0.07467810809612274
	0.08040057122707367
	0.07896995544433594
	0.08154506236314774
	0.07553648203611374
	0.08068669587373734
	0.07553648203611374
	0.07696709781885147
	0.07181688398122787
	0.07124463468790054
	0.07439199090003967
	0.07124463468790054
	0.0818311870098114
	0.07181688398122787
	0.0732474997639656
	0.07010014355182648
	0.07353361696004868
	0.06666667014360428
	0.07982832938432693
	0.0792560800909996
	0.07267525047063828
	0.07982832938432693
	0.06781116127967834

val_loss
	6.3810715675354
	9.047942161560059
	7.479392051696777
	6.837865829467773
	5.906071662902832
	4.850780963897705
	4.308619022369385
	4.137648582458496
	4.087247371673584
	4.046885013580322
	3.7370388507843018
	3.74562668800354
	3.671203136444092
	3.290334701538086
	3.289637327194214
	3.222674608230591
	3.1650166511535645
	3.2478809356689453
	2.9042809009552
	3.055356979370117
	3.111873149871826
	3.074293375015259
	2.985015869140625
	2.916126012802124
	2.9009108543395996
	2.8806962966918945
	2.8744468688964844
	2.8511464595794678

val_accuracy
	0.043478261679410934
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.05491990968585014
	0.06064073368906975
	0.06178489699959755
	0.06178489699959755
	0.06407322734594345
	0.06407322734594345
	0.06407322734594345
	0.06407322734594345
	0.06292906403541565

