FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	nan
	7.422107696533203
	6.78328800201416
	6.3482561111450195
	6.031741619110107
	5.696222305297852
	5.440382480621338
	5.241635322570801
	4.988011360168457
	4.855191707611084
	4.7113871574401855
	4.59460973739624
	4.4308085441589355
	4.3383564949035645
	4.336610317230225
	4.16684103012085
	4.139551639556885
	4.1005377769470215
	4.031036376953125
	4.040673732757568
	3.8908045291900635
	3.855562210083008
	3.8208155632019043
	3.8348376750946045
	3.7562313079833984
	3.675738573074341
	3.6633570194244385
	3.6242780685424805
	3.573220729827881
	3.6401443481445312
	3.649883508682251
	3.694453239440918
	3.606297731399536
	3.581235408782959
	3.6076948642730713
	3.6109321117401123
	3.547863483428955
	3.5104663372039795
	3.4941654205322266

accuracy
	0.05673329159617424
	0.05491621419787407
	0.06077124923467636
	0.04946497082710266
	0.059357963502407074
	0.05552190542221069
	0.056127600371837616
	0.051887743175029755
	0.054108619689941406
	0.0575408861041069
	0.05895416811108589
	0.057944681495428085
	0.057742781937122345
	0.052089642733335495
	0.05451241508126259
	0.053704824298620224
	0.05249343812465668
	0.052291542291641235
	0.05713708698749542
	0.05249343812465668
	0.05875227227807045
	0.05552190542221069
	0.053704824298620224
	0.05330102890729904
	0.05289723351597786
	0.0565313957631588
	0.055723804980516434
	0.05431051924824715
	0.053906723856925964
	0.054108619689941406
	0.06016555801033974
	0.05451241508126259
	0.05330102890729904
	0.05532000958919525
	0.050474461168050766
	0.053906723856925964
	0.052089642733335495
	0.050272561609745026
	0.05511811003088951

val_loss
	5.866436958312988
	4.350837707519531
	4.097590923309326
	3.532595157623291
	3.4472992420196533
	3.555046796798706
	3.526562213897705
	3.31752872467041
	3.0946502685546875
	3.0734143257141113
	3.068446636199951
	3.054311752319336
	3.063319206237793
	3.0598299503326416
	3.0404841899871826
	3.022231340408325
	3.0212836265563965
	3.006500720977783
	3.001680374145508
	2.9911887645721436
	2.987950325012207
	2.9798481464385986
	2.976142406463623
	2.975207567214966
	2.973568916320801
	2.972233295440674
	2.9689462184906006
	2.972273111343384
	2.974992513656616
	2.9754645824432373
	2.9734139442443848
	2.970728874206543
	2.9704506397247314
	2.9630320072174072
	2.9635698795318604
	2.9643614292144775
	2.962388515472412
	2.9614193439483643
	2.9810678958892822

val_accuracy
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.008071024902164936
	0.028248587623238564
	0.058918483555316925
	0.06376110017299652
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.10653752833604813
	0.12187247723340988
	0.12510088086128235
	0.12267958372831345
	0.12348668277263641
	0.12510088086128235
	0.12025827169418335
	0.06456819921731949
	0.06456819921731949
	0.12267958372831345
	0.12348668277263641
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.03712671622633934

