Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	nan
	9.16635799407959
	8.078058242797852
	7.939581394195557
	7.885930061340332
	7.553793907165527
	7.648074626922607
	7.0795369148254395
	6.714552402496338
	6.617859840393066
	6.432640552520752
	5.682478904724121
	6.087247848510742

accuracy
	0.10362694412469864
	0.0977979302406311
	0.10038860142230988
	0.12305699288845062
	0.10880828648805618
	0.11722797900438309
	0.10880828648805618
	0.11398963630199432
	0.11075129359960556
	0.1165803074836731
	0.11269430071115494
	0.12953367829322815
	0.11852331459522247

val_loss
	4.128318786621094
	4.030158519744873
	2.907313823699951
	2.8571228981018066
	3.0849103927612305
	3.080770254135132
	3.2720184326171875
	3.2529797554016113
	3.234520435333252
	3.0994861125946045
	3.0804827213287354
	3.0729129314422607
	3.042003870010376

val_accuracy
	0.2067183405160904
	0.20930232107639313
	0.20930232107639313
	0.16795866191387177
	0.20930232107639313
	0.20930232107639313
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468
	0.13178294897079468

