FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	3.990673303604126
	3.2497642040252686
	3.1203250885009766
	3.111837148666382
	2.7845256328582764
	3.1246089935302734
	2.960503578186035
	2.8974497318267822
	2.852755308151245
	2.8132519721984863
	2.7870640754699707
	2.7630867958068848
	2.751862049102783
	2.7360782623291016
	2.717054605484009
	2.720489978790283
	2.714291572570801
	2.7219650745391846
	2.70735502243042
	2.6984286308288574
	2.694524049758911
	2.807304859161377
	2.8781144618988037
	2.8595998287200928
	2.837188720703125
	2.8210766315460205
	2.8068244457244873
	2.7956058979034424

accuracy
	0.09070099890232086
	0.1321888417005539
	0.15307582914829254
	0.15908440947532654
	0.1585121601819992
	0.020314734429121017
	0.020314734429121017
	0.0200286116451025
	0.021173104643821716
	0.025464950129389763
	0.05436337739229202
	0.09670958667993546
	0.1278969943523407
	0.14134478569030762
	0.13991416990756989
	0.14592275023460388
	0.1433476358652115
	0.1533619463443756
	0.14992846548557281
	0.14706723392009735
	0.14535050094127655
	0.0835479274392128
	0.0208869818598032
	0.02174535021185875
	0.021459227427840233
	0.022317595779895782
	0.022889843210577965
	0.02489270456135273

val_loss
	3.3211724758148193
	3.2332725524902344
	3.20274019241333
	3.17256498336792
	3.2631866931915283
	2.9205007553100586
	2.865034580230713
	2.824761152267456
	2.8046555519104004
	2.7692246437072754
	2.7444846630096436
	2.7267987728118896
	2.724874258041382
	2.7041192054748535
	2.69671893119812
	2.690531015396118
	2.6934428215026855
	2.68858003616333
	2.686824321746826
	2.6817824840545654
	2.6795053482055664
	2.8764231204986572
	2.848360538482666
	2.827948808670044
	2.8118162155151367
	2.798433303833008
	2.7883572578430176
	2.777893304824829

val_accuracy
	0.1304347813129425
	0.14073225855827332
	0.1418764293193817
	0.15102975070476532
	0.029748283326625824
	0.029748283326625824
	0.029748283326625824
	0.029748283326625824
	0.029748283326625824
	0.029748283326625824
	0.029748283326625824
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.029748283326625824
	0.029748283326625824
	0.029748283326625824
	0.029748283326625824
	0.029748283326625824
	0.029748283326625824
	0.029748283326625824

