Testis_2.csv
the number of observations: 11789
the number of features: 25783
the number of targets: 19
loss
	3.0950253009796143
	2.6493966579437256
	2.534102439880371
	2.542712688446045
	2.493903875350952
	2.4519309997558594
	2.415508985519409
	2.3696811199188232
	2.4729719161987305
	2.9594027996063232
	2.69464111328125
	2.5747666358947754
	2.469914197921753
	2.439948558807373
	2.3842155933380127
	2.4201061725616455
	2.450948715209961
	2.4096624851226807
	2.3853306770324707
	2.44614839553833
	2.3984618186950684
	2.3814122676849365
	2.364140510559082
	2.3845221996307373
	2.354752779006958
	2.352504014968872
	2.4035000801086426
	2.3650245666503906
	2.352342128753662
	2.343226194381714
	2.334385871887207
	2.33339786529541
	2.3283276557922363
	2.4675161838531494
	2.523099660873413
	2.5690765380859375
	2.503788948059082
	2.4600374698638916
	2.4080939292907715
	2.3866474628448486
	2.346902847290039
	2.315333843231201
	2.3170089721679688
	2.2998228073120117
	2.2728421688079834
	2.319221258163452
	2.566338539123535
	2.504683256149292
	2.450389862060547
	2.408426284790039
	2.3472166061401367
	2.420759677886963
	2.3922741413116455
	2.3281936645507812
	2.3030171394348145
	2.296595335006714
	2.458155632019043
	2.4177114963531494
	2.3839688301086426
	2.3618576526641846
	2.383310317993164
	2.4056124687194824
	2.380704641342163
	2.322082281112671
	2.3166353702545166
	2.2949273586273193
	2.2775633335113525
	2.2617547512054443
	2.2178072929382324
	2.2152066230773926
	2.2070693969726562
	2.1763336658477783
	2.216419219970703
	2.21248197555542

accuracy
	0.27833738923072815
	0.31279823184013367
	0.3631640374660492
	0.36146751046180725
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3358074426651001
	0.004771498031914234
	0.03806595131754875
	0.21832256019115448
	0.3560597896575928
	0.36348214745521545
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.34312373399734497
	0.3407910168170929
	0.3476831614971161
	0.35839253664016724
	0.3623157739639282
	0.36348214745521545
	0.36348214745521545
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.34460821747779846
	0.24005937576293945
	0.2790796458721161
	0.31725162267684937
	0.3496977984905243
	0.36157354712486267
	0.3622097373008728
	0.36284592747688293
	0.36348214745521545
	0.3635881543159485
	0.36242181062698364
	0.3472590446472168
	0.35955891013145447
	0.3623157739639282
	0.3631640374660492
	0.3627398908138275
	0.36295196413993835
	0.36337611079216003
	0.3636941909790039
	0.36348214745521545
	0.3635881543159485
	0.3635881543159485
	0.36348214745521545
	0.3635881543159485
	0.3635881543159485
	0.36348214745521545
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485

val_loss
	2.5081629753112793
	2.4340498447418213
	2.4517815113067627
	2.488208770751953
	2.414672374725342
	2.3635945320129395
	2.3128552436828613
	2.2784266471862793
	3.3012261390686035
	2.742670774459839
	2.5895495414733887
	2.4718878269195557
	2.3866119384765625
	2.343271493911743
	2.334977626800537
	2.375734567642212
	2.423914670944214
	2.3636083602905273
	2.424142360687256
	2.3935160636901855
	2.3703935146331787
	2.3391127586364746
	2.320613145828247
	2.3100104331970215
	2.309798002243042
	2.3062188625335693
	2.3536531925201416
	2.325862407684326
	2.2996742725372314
	2.2933602333068848
	2.2831430435180664
	2.2745351791381836
	2.2677156925201416
	2.458211898803711
	2.5705859661102295
	2.5232255458831787
	2.470937728881836
	2.4206387996673584
	2.3685030937194824
	2.3314473628997803
	2.3071255683898926
	2.272675037384033
	2.3060193061828613
	2.263296127319336
	2.2162952423095703
	2.61083984375
	2.5112996101379395
	2.450631618499756
	2.3937766551971436
	2.333045721054077
	2.257762908935547
	2.3101089000701904
	2.3089022636413574
	2.237795114517212
	2.1727752685546875
	2.4392478466033936
	2.3477330207824707
	2.3144664764404297
	2.2621684074401855
	2.2276992797851562
	2.3339085578918457
	2.2906625270843506
	2.2706432342529297
	2.246513605117798
	2.2091994285583496
	2.185190200805664
	2.165396213531494
	2.144402265548706
	2.126288414001465
	2.111013412475586
	2.1225197315216064
	2.0972604751586914
	2.13728928565979
	2.1300156116485596

val_accuracy
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.002968617482110858
	0.002968617482110858
	0.002968617482110858
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.01865988038480282
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816
	0.36174723505973816

