Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	5.069844722747803
	3.983027219772339
	3.603300094604492
	3.4675345420837402
	3.797624111175537
	3.7010419368743896
	3.573969602584839
	3.4709792137145996
	3.476496458053589

accuracy
	0.18213969469070435
	0.05835543945431709
	0.14500442147254944
	0.23342175781726837
	0.07073386013507843
	0.01149425283074379
	0.01326259970664978
	0.03359858691692352
	0.08841732889413834

val_loss
	3.528217315673828
	3.506844997406006
	3.4679033756256104
	3.3805813789367676
	3.8926384449005127
	3.650949716567993
	3.439319133758545
	3.39558482170105
	3.3454670906066895

val_accuracy
	0.06713780760765076
	0.03180212154984474
	0.30388692021369934
	0.2720848023891449
	0.0035335689317435026
	0.0035335689317435026
	0.0035335689317435026
	0.0035335689317435026
	0.13780918717384338

