FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	4.257776737213135
	3.289586305618286
	3.187378406524658
	2.8561043739318848
	2.779003143310547
	2.789365530014038
	2.7884185314178467
	2.7494940757751465
	2.7412431240081787
	2.7081332206726074
	2.705185651779175
	2.6998910903930664
	2.6923000812530518
	2.6747162342071533
	2.677138090133667
	2.693613052368164
	2.716421604156494
	2.6763792037963867
	2.670854330062866
	2.6564600467681885
	2.6357250213623047
	2.6396408081054688
	2.6516072750091553
	2.6641464233398438
	2.6250340938568115
	2.622739315032959
	2.6245687007904053
	2.6393868923187256
	2.640929937362671
	2.6270811557769775
	2.7048165798187256
	2.696962594985962
	2.670231342315674
	2.650515556335449
	2.6387457847595215
	2.6426470279693604
	2.6219797134399414
	2.6331095695495605

accuracy
	0.008641975000500679
	0.10699588805437088
	0.2074074000120163
	0.21213991940021515
	0.21028806269168854
	0.20267489552497864
	0.2119341492652893
	0.21358025074005127
	0.21522633731365204
	0.21440328657627106
	0.21522633731365204
	0.2150205820798874
	0.2154320925474167
	0.2150205820798874
	0.2154320925474167
	0.2154320925474167
	0.2150205820798874
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204
	0.2154320925474167
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204
	0.21481481194496155
	0.21522633731365204
	0.2150205820798874
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204
	0.21522633731365204

val_loss
	3.2395899295806885
	3.1642568111419678
	2.8228886127471924
	2.674436330795288
	2.69755220413208
	2.7480876445770264
	2.7042059898376465
	2.674548864364624
	2.6534600257873535
	2.6228997707366943
	2.6302385330200195
	2.6638870239257812
	2.632223129272461
	2.614114761352539
	2.6295602321624756
	2.682668924331665
	2.670178174972534
	2.637223958969116
	2.613248825073242
	2.6329004764556885
	2.6215808391571045
	2.619291305541992
	2.651212692260742
	2.606581926345825
	2.607475757598877
	2.587545394897461
	2.587015390396118
	2.5845489501953125
	2.598917245864868
	2.5894455909729004
	2.687533378601074
	2.648529052734375
	2.6347150802612305
	2.6178553104400635
	2.604318618774414
	2.6156508922576904
	2.600720167160034
	2.6022727489471436

val_accuracy
	0.005756578873842955
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152

