Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	3.834301233291626
	3.255831480026245
	2.924041271209717
	2.632716417312622
	2.4815070629119873
	2.4023261070251465
	2.3521742820739746
	2.2753469944000244
	2.222867250442505
	2.197538375854492
	2.1501762866973877
	2.1415634155273438
	2.111388921737671

accuracy
	0.35913705825805664
	0.009517766535282135
	0.017766498029232025
	0.015228426083922386
	0.017766498029232025
	0.013324873521924019
	0.01903553307056427
	0.017131980508565903
	0.020304568111896515
	0.01903553307056427
	0.017766498029232025
	0.02220812253654003
	0.025380710139870644

val_loss
	3.019315719604492
	2.752019166946411
	2.5465879440307617
	2.3427281379699707
	2.2509124279022217
	2.1802711486816406
	2.1192400455474854
	2.070159912109375
	2.028785467147827
	1.9875051975250244
	1.9517635107040405
	1.9236454963684082
	1.893488883972168

val_accuracy
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193

