Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	5.609900951385498
	3.0342750549316406
	2.7459468841552734
	2.798520088195801
	3.1752359867095947
	3.056497097015381
	2.985203981399536
	2.930741548538208
	2.8790650367736816
	2.829937219619751
	2.788958787918091
	2.756989002227783
	2.7235360145568848
	2.7126364707946777
	2.688584327697754
	2.6585214138031006
	2.6294853687286377
	2.5940916538238525

accuracy
	0.07103825360536575
	0.0728597417473793
	0.21038250625133514
	0.09790528565645218
	0.011384335346519947
	0.011384335346519947
	0.013661202043294907
	0.012750455178320408
	0.014116575941443443
	0.012295082211494446
	0.01775956340134144
	0.011839708313345909
	0.012750455178320408
	0.016848815605044365
	0.018670309334993362
	0.014571948908269405
	0.02185792289674282
	0.034153006970882416

val_loss
	4.754323959350586
	2.7524139881134033
	2.668783187866211
	2.9126651287078857
	3.017451524734497
	2.9320075511932373
	2.8688206672668457
	2.816394329071045
	2.7737412452697754
	2.737919807434082
	2.7112720012664795
	2.6794915199279785
	2.6514289379119873
	2.6258347034454346
	2.6018471717834473
	2.578514575958252
	2.5585880279541016
	2.537095308303833

val_accuracy
	0.010909090749919415
	0.25999999046325684
	0.25999999046325684
	0.04545454680919647
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415
	0.010909090749919415

