NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	4.111837863922119
	3.0261380672454834
	3.0020909309387207
	2.9696900844573975
	2.9189281463623047
	2.8737175464630127
	2.824425220489502
	2.8052432537078857
	2.729344367980957
	2.6147732734680176
	2.5494158267974854
	3.2607247829437256
	3.069864511489868
	3.001917839050293
	2.9533119201660156
	2.9716200828552246
	2.941903591156006
	2.94816255569458
	2.921880006790161
	2.911149740219116
	2.869297742843628
	2.856236457824707
	2.8335213661193848
	2.848686456680298
	2.8501672744750977
	2.81343674659729
	2.812126636505127
	2.8185129165649414
	2.8089756965637207

accuracy
	0.06619255989789963
	0.09956236183643341
	0.0716630220413208
	0.01285558007657528
	0.032822757959365845
	0.09682713449001312
	0.1635667383670807
	0.2037746161222458
	0.23714442551136017
	0.28692561388015747
	0.3140043616294861
	0.004102844744920731
	0.004649890586733818
	0.010393872857093811
	0.02352297678589821
	0.04868708923459053
	0.0856126919388771
	0.09928884357213974
	0.1277352273464203
	0.144967183470726
	0.15973742306232452
	0.1635667383670807
	0.16849015653133392
	0.17013129591941833
	0.17067833244800568
	0.1679431051015854
	0.17286652326583862
	0.1739606112241745
	0.16985777020454407

val_loss
	3.019390106201172
	2.913431406021118
	2.9587912559509277
	2.901939630508423
	2.854032516479492
	2.8083651065826416
	2.769392251968384
	2.733964204788208
	2.6476900577545166
	2.4200143814086914
	3.4860002994537354
	3.025949716567993
	2.9691057205200195
	2.937486171722412
	2.9021852016448975
	2.915147304534912
	2.8894450664520264
	2.931295394897461
	2.900221347808838
	2.871612548828125
	2.846540689468384
	2.8270187377929688
	2.807316303253174
	2.7959065437316895
	2.780379056930542
	2.7689642906188965
	2.761028289794922
	2.759647846221924
	2.752087116241455

val_accuracy
	0.017486339434981346
	0.16830600798130035
	0.006557377055287361
	0.006557377055287361
	0.006557377055287361
	0.16830600798130035
	0.1770491749048233
	0.2153005450963974
	0.3060109317302704
	0.37377050518989563
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035

