SmallIntestine_3.csv
the number of observations: 1575
the number of features: 17936
the number of targets: 22
loss
	3.848104953765869
	3.2441375255584717
	3.1874122619628906
	2.852224111557007
	2.7461891174316406
	2.743835210800171
	2.6606080532073975
	2.6093266010284424
	2.600281238555908
	2.5353035926818848

accuracy
	0.21904762089252472
	0.18174603581428528
	0.02936507947742939
	0.06984127312898636
	0.13730159401893616
	0.22777777910232544
	0.3285714387893677
	0.3492063581943512
	0.35555556416511536
	0.34365078806877136

val_loss
	2.4494335651397705
	2.7315948009490967
	2.3923776149749756
	2.3110201358795166
	2.2356252670288086
	2.1737470626831055
	2.1431241035461426
	2.0918173789978027
	2.0772833824157715
	2.0732738971710205

val_accuracy
	0.45079365372657776
	0.0317460335791111
	0.0317460335791111
	0.0317460335791111
	0.04444444552063942
	0.4444444477558136
	0.38730159401893616
	0.3841269910335541
	0.3841269910335541
	0.3841269910335541

