Stomach_1.csv
the number of observations: 2389
the number of features: 18878
the number of targets: 17
loss
	3.71914005279541
	2.9885239601135254
	2.7598135471343994
	4.129299163818359
	3.5551981925964355
	3.1496894359588623
	3.0645065307617188
	2.9900076389312744
	2.95636248588562
	2.9154882431030273
	2.8775570392608643
	2.859050989151001
	2.842284917831421
	2.8172924518585205
	2.789491653442383

accuracy
	0.13448455929756165
	0.06227106228470802
	0.12558870017528534
	0.02459445409476757
	0.013605441898107529
	0.013605441898107529
	0.013605441898107529
	0.013605441898107529
	0.013605441898107529
	0.013605441898107529
	0.013605441898107529
	0.013605441898107529
	0.013605441898107529
	0.013605441898107529
	0.013605441898107529

val_loss
	2.8308839797973633
	2.6269004344940186
	2.572355270385742
	3.790325403213501
	3.0899875164031982
	3.004929304122925
	2.9533731937408447
	2.9529848098754883
	2.9201083183288574
	2.893174409866333
	2.864952802658081
	2.8403432369232178
	2.8196544647216797
	2.8006999492645264
	2.7855618000030518

val_accuracy
	0.2343096286058426
	0.0041841003112494946
	0.17782427370548248
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989

