NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	5.301732540130615
	3.1543989181518555
	3.0385212898254395
	3.0069501399993896
	2.9377408027648926
	2.8871419429779053
	2.8079957962036133
	2.77921724319458
	2.759274482727051
	2.6969821453094482
	2.7924492359161377
	2.6040894985198975
	2.7157750129699707
	2.715383291244507
	2.5704448223114014
	2.324749708175659
	2.116964817047119
	2.330803871154785
	2.1439406871795654
	2.74403715133667
	2.564661741256714
	2.2650413513183594
	2.2890841960906982
	3.9434151649475098
	3.522160291671753
	3.4155702590942383

accuracy
	0.0859350860118866
	0.11808346211910248
	0.0902627483010292
	0.1650695502758026
	0.20525501668453217
	0.21174652874469757
	0.22782070934772491
	0.246676966547966
	0.27604326605796814
	0.3051004707813263
	0.30015456676483154
	0.32241111993789673
	0.31437402963638306
	0.3313755691051483
	0.3360123634338379
	0.36290571093559265
	0.427511602640152
	0.374652236700058
	0.41792890429496765
	0.32210201025009155
	0.3316847085952759
	0.36043277382850647
	0.3678516149520874
	0.014528593048453331
	0.013910355046391487
	0.014219474047422409

val_loss
	3.1398298740386963
	2.949453115463257
	2.994206190109253
	2.8825690746307373
	2.8768410682678223
	2.832659959793091
	2.8015589714050293
	2.747939348220825
	2.6911816596984863
	2.8149209022521973
	2.704251527786255
	2.4493179321289062
	2.747738838195801
	2.609950304031372
	2.358680248260498
	2.1288180351257324
	1.8254492282867432
	1.9625778198242188
	1.8804773092269897
	2.7237629890441895
	2.4333815574645996
	2.159569025039673
	4.371856212615967
	3.6054141521453857
	3.5157127380371094
	3.456516981124878

val_accuracy
	0.05191594734787941
	0.1903584599494934
	0.19901113212108612
	0.19406674802303314
	0.19406674802303314
	0.19777503609657288
	0.20766378939151764
	0.2744128406047821
	0.3263288140296936
	0.3312731683254242
	0.3312731683254242
	0.3473424017429352
	0.3473424017429352
	0.3362175524234772
	0.34981459379196167
	0.39555007219314575
	0.4734239876270294
	0.4598269462585449
	0.4857849180698395
	0.3399258255958557
	0.35228678584098816
	0.36835598945617676
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494

