Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	3.4622466564178467
	2.9983456134796143
	2.85783052444458
	2.7068920135498047
	2.619880199432373
	2.5945563316345215
	2.5230512619018555
	2.443561315536499
	2.416139841079712
	2.3658976554870605
	2.3296306133270264
	2.3333399295806885
	2.331454038619995
	2.335505962371826
	2.365194797515869
	2.3827900886535645
	2.3647234439849854
	2.324267625808716
	2.325056314468384
	2.318152666091919
	2.3198401927948
	2.6085734367370605
	2.594770669937134
	2.557142496109009
	2.526064872741699
	2.4981086254119873
	2.4512526988983154
	2.48002552986145

accuracy
	0.09805029630661011
	0.02288782224059105
	0.025430912151932716
	0.027408871799707413
	0.04464538022875786
	0.14665159583091736
	0.24300649762153625
	0.26617687940597534
	0.2763492465019226
	0.2749364376068115
	0.2740887403488159
	0.2769143879413605
	0.275501549243927
	0.2763492465019226
	0.27606669068336487
	0.2769143879413605
	0.27663180232048035
	0.27606669068336487
	0.2769143879413605
	0.2749364376068115
	0.25656965374946594
	0.023170387372374535
	0.025430912151932716
	0.027974003925919533
	0.03447301313281059
	0.04521051049232483
	0.06018649414181709
	0.09183385223150253

val_loss
	3.1418635845184326
	2.804715156555176
	2.739316463470459
	2.6357038021087646
	2.550031900405884
	2.5741429328918457
	2.471294641494751
	2.414623498916626
	2.365793228149414
	2.3192074298858643
	2.2758448123931885
	2.2433269023895264
	2.297325849533081
	2.2527384757995605
	2.3721232414245605
	2.3145833015441895
	2.321610927581787
	2.313535451889038
	2.271446466445923
	2.2042343616485596
	2.5627999305725098
	2.601926803588867
	2.55666446685791
	2.524833917617798
	2.491608142852783
	2.461043357849121
	2.4367306232452393
	2.4707915782928467

val_accuracy
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171
	0.01807909645140171

