Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	4.832118034362793
	3.4382662773132324
	3.2429723739624023
	2.7736926078796387
	2.71286940574646
	2.6954667568206787
	2.7788257598876953

accuracy
	0.2440408617258072
	0.28490352630615234
	0.07491487264633179
	0.08172531425952911
	0.08626560866832733
	0.07604994624853134
	0.04880817234516144

val_loss
	3.4253005981445312
	2.829453706741333
	2.6871814727783203
	2.459345817565918
	2.4063148498535156
	2.482156753540039
	2.6696054935455322

val_accuracy
	0.44796380400657654
	0.08144796639680862
	0.08144796639680862
	0.08144796639680862
	0.08144796639680862
	0.08144796639680862
	0.004524887073785067

