NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	4.8022308349609375
	3.729248523712158
	3.523787260055542
	3.365304470062256
	3.176058769226074
	3.137300729751587
	3.0979745388031006
	3.0475375652313232
	3.0194976329803467
	2.978938102722168
	2.922821044921875
	2.850520133972168
	2.8102917671203613
	2.8087198734283447
	2.832705020904541
	2.7993741035461426
	2.796657085418701
	2.7706761360168457
	2.7640395164489746
	2.7318456172943115
	2.740844249725342
	2.7307372093200684

accuracy
	0.11279027163982391
	0.10357537865638733
	0.10357537865638733
	0.10357537865638733
	0.10394397377967834
	0.10099520534276962
	0.10025801509618759
	0.10210099816322327
	0.09915222972631454
	0.09952082484960556
	0.09583486616611481
	0.0980464443564415
	0.09288610517978668
	0.09730925410985947
	0.10136380046606064
	0.11168447881937027
	0.12126796692609787
	0.12532252073287964
	0.14448949694633484
	0.1673424243927002
	0.1699225902557373
	0.20014743506908417

val_loss
	3.822187900543213
	3.516420364379883
	3.4314656257629395
	3.1903343200683594
	3.0578200817108154
	3.111529588699341
	3.076854705810547
	3.0517542362213135
	3.0272560119628906
	3.0012736320495605
	2.8567748069763184
	2.8307008743286133
	2.8132500648498535
	2.8204874992370605
	2.823026418685913
	2.8187732696533203
	2.8018462657928467
	2.7860584259033203
	2.762615203857422
	2.7555503845214844
	2.7443997859954834
	2.7514331340789795

val_accuracy
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.24594992399215698

