PeripheralBlood_3.csv
the number of observations: 3201
the number of features: 16708
the number of targets: 14
loss
	2.564711093902588
	1.862656593322754
	1.9825267791748047
	1.8795158863067627
	1.7900663614273071
	1.7163591384887695
	1.707707405090332
	1.7041842937469482
	1.726030945777893
	1.7389259338378906
	1.7096798419952393
	1.7021516561508179
	1.6962169408798218
	1.6769371032714844
	1.6803611516952515
	1.677717924118042
	1.694226861000061
	1.6936051845550537
	1.6918474435806274
	1.6952667236328125

accuracy
	0.2890625
	0.31914061307907104
	0.3203125
	0.3203125
	0.3187499940395355
	0.31914061307907104
	0.3160156309604645
	0.3257812559604645
	0.3148437440395355
	0.32499998807907104
	0.3324218690395355
	0.3246093690395355
	0.31914061307907104
	0.3285156190395355
	0.3257812559604645
	0.33320313692092896
	0.3203125
	0.33710938692092896
	0.3421874940395355
	0.32890623807907104

val_loss
	1.9372293949127197
	2.1875100135803223
	2.050417423248291
	1.9528343677520752
	1.8741315603256226
	1.777353286743164
	1.8501964807510376
	1.8293211460113525
	1.8887739181518555
	1.9146262407302856
	1.848992109298706
	1.850198745727539
	1.8274961709976196
	1.844251275062561
	1.815881371498108
	1.8182957172393799
	1.845649242401123
	1.8399845361709595
	1.8834543228149414
	1.8378437757492065

val_accuracy
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2527301013469696
	0.2542901635169983
	0.2542901635169983
	0.2542901635169983

