Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	3.9563775062561035
	2.55244779586792
	2.2894341945648193
	1.9645915031433105
	1.890048623085022
	2.2737064361572266
	1.6234458684921265
	3.3049793243408203
	3.5231075286865234
	3.274714231491089
	3.161316394805908
	3.094118118286133
	3.047976493835449
	3.008171319961548
	2.9643609523773193
	2.933795690536499

accuracy
	0.1455012857913971
	0.2658097743988037
	0.31825193762779236
	0.41439589858055115
	0.43598970770835876
	0.4005141258239746
	0.5084832906723022
	0.2766066789627075
	0.05861182510852814
	0.05501285195350647
	0.060668379068374634
	0.05912596359848976
	0.06375321000814438
	0.0642673522233963
	0.062210798263549805
	0.05861182510852814

val_loss
	3.1572458744049072
	2.2582552433013916
	2.0243117809295654
	1.4932905435562134
	1.6093136072158813
	1.8683252334594727
	1.1872919797897339
	3.8276236057281494
	3.4180636405944824
	3.296386480331421
	3.2189853191375732
	3.1612906455993652
	3.1162991523742676
	3.0796473026275635
	3.0490760803222656
	3.0223846435546875

val_accuracy
	0.2854209542274475
	0.31006160378456116
	0.31211498379707336
	0.48049280047416687
	0.35112935304641724
	0.3963038921356201
	0.5133470296859741
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974

