MesenchymalStemCells_1.csv
the number of observations: 7319
the number of features: 17843
the number of targets: 3
loss
	nan
	0.8303165435791016
	0.8309489488601685
	0.8265533447265625
	0.8255511522293091
	0.8230440616607666
	0.8233224153518677
	0.8219455480575562
	0.820736825466156
	0.8189642429351807
	0.816693902015686
	0.8150314092636108
	0.811759889125824
	0.8061885237693787
	0.7978031039237976
	0.7884539365768433
	0.7777427434921265
	0.7769913077354431
	0.7663576006889343
	0.7376287579536438
	0.8139837980270386
	0.7427167892456055
	0.75405353307724
	0.7108890414237976
	0.7725802063941956
	0.7351877093315125
	0.7319296598434448
	0.8082135319709778
	0.7707430720329285
	0.7189455032348633
	0.6994958519935608
	0.7980435490608215
	0.7739976644515991
	0.7452290058135986
	0.6902284026145935
	0.7640663385391235
	0.8512235879898071
	0.8236697316169739
	0.8211946487426758
	0.8207782506942749
	0.8199015259742737
	0.8201804757118225
	0.8181445598602295
	0.8165314197540283
	0.8131397366523743
	0.8116281032562256

accuracy
	0.49803587794303894
	0.5128949880599976
	0.49974381923675537
	0.5135781168937683
	0.5040136575698853
	0.5169939994812012
	0.5255337357521057
	0.5381724834442139
	0.5335610508918762
	0.5359521508216858
	0.5501281023025513
	0.564816415309906
	0.5747224688529968
	0.5931682586669922
	0.6080273389816284
	0.6264731287956238
	0.6481639742851257
	0.6474807858467102
	0.6864218711853027
	0.7383432984352112
	0.6568744778633118
	0.6853970885276794
	0.6901793479919434
	0.7258753180503845
	0.6647310256958008
	0.6845431327819824
	0.723484218120575
	0.5788215398788452
	0.6534585952758789
	0.7152860760688782
	0.7369769215583801
	0.596925675868988
	0.6548249125480652
	0.7140905261039734
	0.7520068287849426
	0.770452618598938
	0.5012809634208679
	0.5214346647262573
	0.5349274277687073
	0.5369769334793091
	0.5373185276985168
	0.5373185276985168
	0.5521776080131531
	0.5658411383628845
	0.5837745666503906
	0.586507260799408

val_loss
	0.7738534212112427
	0.7736189961433411
	0.7754606604576111
	0.7742928266525269
	0.7728356719017029
	0.7717889547348022
	0.7713688015937805
	0.7706958651542664
	0.7703744769096375
	0.7696041464805603
	0.7673908472061157
	0.7626838088035583
	0.7588000893592834
	0.7524278163909912
	0.7427685260772705
	0.7242400050163269
	0.7060272693634033
	0.719579815864563
	0.6555212736129761
	0.610181450843811
	0.7246524095535278
	0.6543829441070557
	0.71417236328125
	0.598237931728363
	0.7274554371833801
	0.635308027267456
	0.838124692440033
	0.7474243640899658
	0.6851707100868225
	0.616739809513092
	0.7970226407051086
	0.7431552410125732
	0.7171333432197571
	0.612968385219574
	0.698152482509613
	0.9147293567657471
	0.7797738909721375
	0.7732656598091125
	0.7715407609939575
	0.7705930471420288
	0.7703865766525269
	0.7696045637130737
	0.7689029574394226
	0.7675298452377319
	0.766075611114502
	0.7646772861480713

val_accuracy
	0.5443989038467407
	0.631147563457489
	0.5778688788414001
	0.6215847134590149
	0.5423497557640076
	0.5327869057655334
	0.6270492076873779
	0.6666666865348816
	0.6393442749977112
	0.6127049326896667
	0.6297814249992371
	0.6946721076965332
	0.687158465385437
	0.6803278923034668
	0.6762295365333557
	0.7096994519233704
	0.6953551769256592
	0.693306028842926
	0.756147563457489
	0.7684426307678223
	0.7622950673103333
	0.7704917788505554
	0.7547814249992371
	0.7848360538482666
	0.7766393423080444
	0.7301912307739258
	0.46721312403678894
	0.748633861541748
	0.7575136423110962
	0.7383880019187927
	0.46721312403678894
	0.6892076730728149
	0.6953551769256592
	0.7793715596199036
	0.6857923269271851
	0.46721312403678894
	0.46721312403678894
	0.631147563457489
	0.6168032884597778
	0.5525956153869629
	0.7295082211494446
	0.7206284403800964
	0.7575136423110962
	0.6687158346176147
	0.6229507923126221
	0.7151639461517334

