Pancreas_1.csv
the number of observations: 3610
the number of features: 20283
the number of targets: 22
loss
	3.720921516418457
	2.8487865924835205
	2.8241307735443115
	2.876673460006714
	2.518545389175415
	2.0650265216827393
	1.7192753553390503
	nan
	nan
	nan
	7.186004161834717
	6.356610298156738
	4.673130035400391
	4.269328594207764
	3.8259942531585693
	3.290165901184082
	3.211839437484741
	3.155484437942505
	3.09376859664917
	3.0732460021972656
	3.008080005645752
	2.999018669128418
	2.958901882171631

accuracy
	0.2323407232761383
	0.28289473056793213
	0.2780470848083496
	0.17036011815071106
	0.33448752760887146
	0.613227128982544
	0.7285318374633789
	0.7126038670539856
	0.7465373873710632
	0.7839335203170776
	0.15096953511238098
	0.07583102583885193
	0.07617728412151337
	0.07548476755619049
	0.07583102583885193
	0.07513850182294846
	0.0792936310172081
	0.0792936310172081
	0.07686980813741684
	0.07686980813741684
	0.07409971952438354
	0.07721606642007828
	0.07721606642007828

val_loss
	3.630143404006958
	2.4847846031188965
	2.825943946838379
	2.801753044128418
	2.287525177001953
	1.7475084066390991
	nan
	1.5538755655288696
	1.6788924932479858
	nan
	6.86102294921875
	5.414249897003174
	4.209561824798584
	4.136982440948486
	3.361384153366089
	3.23759388923645
	3.1888985633850098
	3.1583662033081055
	3.0928103923797607
	3.0670173168182373
	3.047771453857422
	3.02966570854187
	3.0127358436584473

val_accuracy
	0.1911357343196869
	0.25346261262893677
	0.011080332100391388
	0.2229916900396347
	0.5983379483222961
	0.7354570627212524
	0.7437673211097717
	0.6952908635139465
	0.742382287979126
	0.761772871017456
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198
	0.06509695202112198

