NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	4.0660786628723145
	3.1817142963409424
	2.964057445526123
	2.855647087097168
	2.825739860534668
	2.759831190109253
	2.7241086959838867
	2.6920361518859863
	2.6579091548919678
	2.62507700920105
	2.6000261306762695
	2.5674171447753906
	2.554065704345703
	2.526374101638794
	2.509120225906372
	2.4794201850891113
	2.4806783199310303
	2.457542657852173
	2.447136640548706
	2.427621603012085
	2.4257519245147705
	2.428952932357788
	2.406883716583252
	2.3852474689483643
	2.3817903995513916

accuracy
	0.05953134968876839
	0.044015198945999146
	0.044015198945999146
	0.044015198945999146
	0.044015198945999146
	0.044015198945999146
	0.044648513197898865
	0.043698541820049286
	0.044331856071949005
	0.045598480850458145
	0.047181759029626846
	0.047498416155576706
	0.047498416155576706
	0.050031665712594986
	0.055098164826631546
	0.06174794211983681
	0.06111462786793709
	0.06713109463453293
	0.07314756512641907
	0.08233059197664261
	0.09943001717329025
	0.09784673899412155
	0.1133628860116005
	0.12381254136562347
	0.13932868838310242

val_loss
	3.5749456882476807
	3.0151166915893555
	2.9068140983581543
	2.8345417976379395
	2.7823193073272705
	2.7447750568389893
	2.7074990272521973
	2.646077871322632
	2.6124520301818848
	2.582685947418213
	2.557025671005249
	2.5340027809143066
	2.5112311840057373
	2.4903740882873535
	2.472119092941284
	2.4536712169647217
	2.4374890327453613
	2.422585964202881
	2.4093427658081055
	2.3932180404663086
	2.405418634414673
	2.389413356781006
	2.3773436546325684
	2.360926389694214
	2.3964383602142334

val_accuracy
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574
	0.049367088824510574

