EmbryonicMesenchyme_1.csv
the number of observations: 2771
the number of features: 19819
the number of targets: 25
loss
	4.72255802154541
	4.006769180297852
	3.5058343410491943
	3.2775514125823975
	3.5297727584838867
	3.4282703399658203
	3.335869073867798
	3.2890260219573975
	3.2449705600738525
	3.229318380355835
	3.1808791160583496
	3.165724754333496
	3.1182236671447754
	3.0985100269317627
	3.074838638305664
	3.048302173614502
	3.042635202407837
	3.033104181289673

accuracy
	0.17554152011871338
	0.10063176602125168
	0.03971119225025177
	0.04106498137116432
	0.004963899031281471
	0.004061372019350529
	0.004061372019350529
	0.004061372019350529
	0.004061372019350529
	0.004061372019350529
	0.004512635525316
	0.004963899031281471
	0.005866426043212414
	0.007220216561108828
	0.011281588114798069
	0.017148014158010483
	0.036101084202528
	0.0694945827126503

val_loss
	3.486060380935669
	3.53985595703125
	3.4182865619659424
	3.3371286392211914
	3.531536817550659
	3.45941424369812
	3.403230905532837
	3.36120343208313
	3.323368549346924
	3.2878682613372803
	3.258683443069458
	3.2429070472717285
	3.2171974182128906
	3.1921560764312744
	3.167658567428589
	3.1477973461151123
	3.138153076171875
	3.1135950088500977

val_accuracy
	0.21261261403560638
	0.03963964059948921
	0.03963964059948921
	0.03963964059948921
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556
	0.0036036036908626556

