FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	4.139301776885986
	3.0816471576690674
	2.9944374561309814
	2.950986623764038
	2.923673391342163
	2.914005994796753
	2.8982694149017334
	2.896998405456543
	2.888249397277832
	2.881523847579956
	2.8944780826568604
	2.8706915378570557
	2.868129014968872
	2.859309434890747
	2.849832773208618
	2.838052272796631
	2.8327488899230957
	2.8211941719055176
	2.7949252128601074
	2.8120691776275635
	2.8007094860076904
	2.7015531063079834
	2.50569224357605
	2.405423641204834
	2.3621857166290283
	2.5733654499053955
	2.644580841064453
	2.301872968673706
	2.314723491668701
	2.4083847999572754
	2.1187307834625244
	2.917433977127075
	2.811028242111206
	2.702885627746582
	2.586045503616333
	2.357985734939575
	2.4956464767456055
	2.3096554279327393
	2.1420624256134033

accuracy
	0.05552190542221069
	0.04401372745633125
	0.048253584653139114
	0.059559863060712814
	0.07773067057132721
	0.10397738963365555
	0.10256410390138626
	0.10458308458328247
	0.10942862927913666
	0.1061982661485672
	0.11023622006177902
	0.11124570667743683
	0.11104381084442139
	0.11467797309160233
	0.1130627915263176
	0.11730264127254486
	0.12134060263633728
	0.1185140311717987
	0.12255198508501053
	0.11568745970726013
	0.12053301185369492
	0.13729053735733032
	0.1843327283859253
	0.2138098180294037
	0.24308499693870544
	0.1922067403793335
	0.13951140642166138
	0.2394508421421051
	0.23763376474380493
	0.2572178542613983
	0.3357560932636261
	0.1607106775045395
	0.12174439430236816
	0.15424995124340057
	0.1911972612142563
	0.24570967257022858
	0.17484353482723236
	0.21946294605731964
	0.29477083683013916

val_loss
	3.0752620697021484
	2.9792351722717285
	2.9371111392974854
	2.9001200199127197
	2.869755983352661
	2.8584163188934326
	2.852311134338379
	2.844865083694458
	2.841412305831909
	2.8571791648864746
	2.851668119430542
	2.8498497009277344
	2.8436574935913086
	2.837876081466675
	2.8232827186584473
	2.8134145736694336
	2.8103086948394775
	2.7779767513275146
	2.7479002475738525
	2.789734363555908
	2.7197136878967285
	2.5333874225616455
	2.228023052215576
	2.2965505123138428
	2.37491774559021
	2.6963794231414795
	2.6175830364227295
	1.8892494440078735
	1.9925847053527832
	1.9733346700668335
	1.8866239786148071
	2.7439565658569336
	2.6878793239593506
	2.4906005859375
	2.3805787563323975
	1.9800353050231934
	2.297201633453369
	2.060852527618408
	1.895589828491211

val_accuracy
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.12025827169418335
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11380144953727722
	0.11864406615495682
	0.11702986061573029
	0.11380144953727722
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.12267958372831345
	0.11622276157140732
	0.1283292919397354
	0.12671509385108948
	0.13236480951309204
	0.11299435049295425
	0.11541565507650375
	0.20661823451519012
	0.19693301618099213
	0.228410005569458
	0.19693301618099213
	0.11622276157140732
	0.11622276157140732
	0.4051654636859894
	0.34140434861183167
	0.4067796468734741
	0.451977401971817
	0.19128328561782837
	0.15173527598381042
	0.17756254971027374
	0.2405165433883667
	0.3494753837585449
	0.13397902250289917
	0.2760290503501892
	0.39870864152908325

