FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	3.8174335956573486
	3.2208006381988525
	2.9973580837249756
	2.8955814838409424
	2.823129892349243
	2.7655744552612305
	2.721773386001587
	2.685987949371338
	2.6526038646698
	2.625169038772583
	2.5992772579193115
	2.5803616046905518
	2.559060573577881
	2.5397872924804688
	2.523658037185669
	2.5096805095672607
	2.492572784423828
	2.479109287261963
	2.467228889465332
	2.455465078353882
	2.442518949508667
	2.434793472290039
	2.422497034072876
	2.4117820262908936
	2.4037394523620605
	2.394171714782715
	2.3842241764068604
	2.373873710632324
	2.3659586906433105
	2.3576853275299072
	2.3501620292663574
	2.3425323963165283
	2.3356480598449707
	2.323626756668091
	2.320068359375
	2.3145534992218018
	2.3056416511535645
	2.2958273887634277
	2.2924532890319824
	2.282212018966675
	2.2771949768066406

accuracy
	0.036226268857717514
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023634251207113266
	0.023827973753213882
	0.023634251207113266
	0.023634251207113266
	0.0240216962993145
	0.023827973753213882
	0.023827973753213882
	0.024602867662906647
	0.024796590209007263
	0.024602867662906647
	0.027121270075440407
	0.027702441439032555
	0.0294459518045187
	0.029058504849672318
	0.03332041949033737
	0.03448275849223137
	0.037194885313510895
	0.03796977922320366
	0.04629988223314285
	0.04378148168325424
	0.051142968237400055
	0.05850445479154587

val_loss
	3.450666904449463
	3.057462453842163
	2.933440685272217
	2.85176682472229
	2.790200710296631
	2.7415103912353516
	2.701373815536499
	2.6671969890594482
	2.637568235397339
	2.611431360244751
	2.588026523590088
	2.5671308040618896
	2.54836368560791
	2.5311696529388428
	2.515186309814453
	2.5003750324249268
	2.4864895343780518
	2.4734530448913574
	2.4611103534698486
	2.4494566917419434
	2.438338041305542
	2.4276721477508545
	2.417435884475708
	2.407682418823242
	2.398298978805542
	2.389249324798584
	2.3804829120635986
	2.371978282928467
	2.3637139797210693
	2.3557183742523193
	2.3478610515594482
	2.3402037620544434
	2.3327786922454834
	2.3254380226135254
	2.3181989192962646
	2.3111233711242676
	2.3041529655456543
	2.2972283363342285
	2.290370225906372
	2.2836215496063232
	2.2769417762756348

val_accuracy
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566
	0.025561580434441566

