Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	3.7637243270874023
	2.8726139068603516
	2.6023082733154297
	2.499185800552368
	3.0133965015411377
	2.6506786346435547
	2.6216135025024414
	2.6805410385131836
	2.5975942611694336
	2.516200542449951
	2.47981858253479
	2.4456005096435547
	2.4264912605285645

accuracy
	0.1690414547920227
	0.12240932881832123
	0.10038860142230988
	0.2325129508972168
	0.01683937758207321
	0.01165803149342537
	0.027202071622014046
	0.01683937758207321
	0.026554403826594353
	0.053108807653188705
	0.08484455943107605
	0.14896373450756073
	0.1696891188621521

val_loss
	2.500149726867676
	2.8088622093200684
	2.456995964050293
	2.394733190536499
	2.6863327026367188
	2.5187671184539795
	2.646955966949463
	2.5575735569000244
	2.52970814704895
	2.483752489089966
	2.4501378536224365
	2.430046558380127
	2.405080795288086

val_accuracy
	0.20930232107639313
	0.02067183516919613
	0.22739018499851227
	0.20930232107639313
	0.010335917584598064
	0.010335917584598064
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.20930232107639313
	0.20930232107639313

