Lung_3.csv
the number of observations: 3014
the number of features: 19793
the number of targets: 32
loss
	4.987750053405762
	3.7679450511932373
	3.480163335800171
	3.318960189819336
	3.2504405975341797
	3.187633752822876
	3.0949032306671143
	3.2591052055358887
	4.477255344390869
	3.8708057403564453
	3.7682886123657227
	3.7060298919677734
	3.6449973583221436
	3.5878517627716064
	3.54946231842041
	3.5316381454467773
	3.489981174468994
	3.4897117614746094
	3.4730265140533447

accuracy
	0.0783907100558281
	0.07548735290765762
	0.02447117306292057
	0.11406055837869644
	0.20613853633403778
	0.23890501260757446
	0.2393197864294052
	0.2227291613817215
	0.014931563287973404
	0.014931563287973404
	0.014931563287973404
	0.014931563287973404
	0.014931563287973404
	0.014931563287973404
	0.014931563287973404
	0.014931563287973404
	0.014931563287973404
	0.014931563287973404
	0.014931563287973404

val_loss
	3.6630146503448486
	3.589548110961914
	3.4616971015930176
	3.3297476768493652
	3.3613224029541016
	3.382127285003662
	3.3036048412323
	5.865640640258789
	4.052825927734375
	3.9416592121124268
	3.865476608276367
	3.8099582195281982
	3.781179189682007
	3.7441678047180176
	3.7189505100250244
	3.6919195652008057
	3.6667799949645996
	3.6054224967956543
	3.5893049240112305

val_accuracy
	0.031509120017290115
	0.006633499171584845
	0.006633499171584845
	0.24212272465229034
	0.24212272465229034
	0.24212272465229034
	0.24212272465229034
	0.008291874080896378
	0.008291874080896378
	0.008291874080896378
	0.008291874080896378
	0.008291874080896378
	0.008291874080896378
	0.008291874080896378
	0.008291874080896378
	0.008291874080896378
	0.008291874080896378
	0.008291874080896378
	0.008291874080896378

