Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	6.188087463378906
	4.738994598388672
	3.9585518836975098
	3.5773119926452637
	3.4204154014587402
	3.347151041030884
	3.2771811485290527
	3.2505791187286377
	3.2250726222991943
	3.237518548965454
	3.2290608882904053
	3.200082540512085

accuracy
	0.0894526019692421
	0.028037382289767265
	0.028037382289767265
	0.028037382289767265
	0.028037382289767265
	0.028037382289767265
	0.028037382289767265
	0.028037382289767265
	0.028037382289767265
	0.028704939410090446
	0.028037382289767265
	0.028704939410090446

val_loss
	5.654259204864502
	4.074733734130859
	4.057657718658447
	3.555684804916382
	3.509202241897583
	3.4721450805664062
	3.294081687927246
	3.269778251647949
	3.2486045360565186
	3.288353443145752
	3.267486333847046
	3.2505946159362793

val_accuracy
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922

