Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	1.9445030689239502
	1.6037079095840454
	1.4884140491485596
	1.466385006904602
	1.3746893405914307
	1.3383774757385254
	1.5902595520019531
	1.2904633283615112
	1.2640317678451538
	1.0717447996139526
	1.431106686592102
	1.5839743614196777
	1.3132168054580688
	1.147720217704773
	1.0977931022644043
	1.117897629737854
	0.9261382222175598
	1.142209768295288
	0.8875080943107605
	0.9175290465354919
	0.7526212930679321
	0.7822129130363464
	nan
	0.795081615447998
	0.6177690625190735
	0.5591236352920532
	nan

accuracy
	0.503643274307251
	0.5007286667823792
	0.5257942080497742
	0.5310404896736145
	0.5313319563865662
	0.524045467376709
	0.43952199816703796
	0.5316234230995178
	0.529583215713501
	0.5435733199119568
	0.39347130060195923
	0.49140191078186035
	0.5316234230995178
	0.5415330529212952
	0.5762168169021606
	0.582337498664856
	0.6604488492012024
	0.5948703289031982
	0.6654036641120911
	0.7231128215789795
	0.761585533618927
	0.7799475193023682
	0.7997668385505676
	0.8108423352241516
	0.8137569427490234
	0.8653453588485718
	0.8458175659179688

val_loss
	1.5372458696365356
	1.4295587539672852
	1.3546133041381836
	1.4862221479415894
	1.3047977685928345
	1.915565848350525
	1.3417651653289795
	1.1904174089431763
	1.1634107828140259
	1.0623712539672852
	1.6623717546463013
	1.4133918285369873
	1.1918226480484009
	1.2126469612121582
	0.9529125690460205
	1.0146231651306152
	0.9576998353004456
	1.0483776330947876
	0.9517043232917786
	1.0216343402862549
	0.8711757063865662
	1.1477844715118408
	1.1766771078109741
	0.9734280705451965
	1.3800973892211914
	1.2293596267700195
	1.9711382389068604

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.010489510372281075
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5209790468215942
	0.3473193347454071
	0.5104895234107971
	0.5104895234107971
	0.5139859914779663
	0.5850815773010254
	0.5314685106277466
	0.7156177163124084
	0.5303030014038086
	0.6701631546020508
	0.6748251914978027
	0.7086247205734253
	0.7599067687988281
	0.749417245388031
	0.747086226940155
	0.691142201423645
	0.749417245388031
	0.7389277219772339

