NeonatalCalvaria_2.csv
the number of observations: 3617
the number of features: 20268
the number of targets: 14
loss
	2.2936906814575195
	1.8569484949111938
	1.7680339813232422
	1.8044553995132446
	1.4120031595230103
	1.7456786632537842
	3.2192230224609375
	2.693181037902832
	2.5243074893951416
	2.4159464836120605
	2.5837669372558594
	2.559067964553833
	2.484412908554077
	2.4308764934539795
	2.383059024810791
	2.3386709690093994
	2.305515766143799
	2.2778878211975098
	2.254241704940796
	2.210205078125
	2.186584711074829
	2.1745615005493164
	2.153792142868042

accuracy
	0.5772554278373718
	0.6526097655296326
	0.6526097655296326
	0.6481161713600159
	0.6526097655296326
	0.6142412424087524
	0.008295886218547821
	0.008295886218547821
	0.008295886218547821
	0.008295886218547821
	0.007950224913656712
	0.00898721069097519
	0.00898721069097519
	0.00898721069097519
	0.008295886218547821
	0.007950224913656712
	0.01071552000939846
	0.009678534232079983
	0.0076045626774430275
	0.00656757690012455
	0.008295886218547821
	0.009678534232079983
	0.010024196468293667

val_loss
	1.8009876012802124
	1.6018919944763184
	1.4407614469528198
	1.4834785461425781
	1.1595737934112549
	4.23035192489624
	2.730870008468628
	2.537426471710205
	2.4319581985473633
	2.366554021835327
	2.5691311359405518
	2.4973394870758057
	2.4383106231689453
	2.3921592235565186
	2.3496360778808594
	2.3097097873687744
	2.2748939990997314
	2.241495132446289
	2.210939645767212
	2.1834053993225098
	2.168254852294922
	2.1431357860565186
	2.118912935256958

val_accuracy
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441

