FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	2.4552505016326904
	1.9843034744262695
	1.9415028095245361
	1.691457986831665
	1.5283128023147583
	1.382668375968933
	1.1756073236465454
	1.0877891778945923
	0.9965065121650696
	0.9121736288070679
	1.0224179029464722
	1.087103247642517
	0.8167421221733093
	0.7523254156112671
	0.7568936944007874
	nan
	0.8611801862716675

accuracy
	0.5243167877197266
	0.38443723320961
	0.5706345438957214
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.6702176928520203
	0.7281148433685303
	0.7702640295028687
	0.7420101761817932
	0.7077350616455078
	0.7790643572807312
	0.8003705143928528
	0.8151922225952148
	0.7244094610214233
	0.8151922225952148

val_loss
	1.7686375379562378
	1.8899226188659668
	1.8247913122177124
	1.6048986911773682
	1.3719488382339478
	1.2036709785461426
	1.0355488061904907
	0.9527270197868347
	0.9266660213470459
	0.9170896410942078
	1.0466176271438599
	0.8187252283096313
	0.8548851013183594
	0.8724313974380493
	0.8405289649963379
	0.8582523465156555
	0.7597965598106384

val_accuracy
	0.644444465637207
	0.0833333358168602
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.7222222089767456
	0.7518518567085266
	0.7666666507720947
	0.6722221970558167
	0.8222222328186035
	0.8037037253379822
	0.7925925850868225
	0.8574073910713196
	0.8018518686294556
	0.855555534362793

