Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	8.925847053527832
	6.786378383636475
	5.782954692840576
	5.580021858215332
	5.333210468292236
	5.423552513122559
	4.9845356941223145
	4.701476097106934
	4.640291213989258
	4.7138872146606445
	4.380542755126953
	4.198226451873779

accuracy
	0.04072096198797226
	0.09612817317247391
	0.09078771620988846
	0.09345794469118118
	0.08878504484891891
	0.08878504484891891
	0.09546061605215073
	0.08878504484891891
	0.0894526019692421
	0.07343123853206635
	0.06809078902006149
	0.08077436685562134

val_loss
	6.828923225402832
	4.614710807800293
	6.085561275482178
	5.438621520996094
	4.389145374298096
	4.199911594390869
	3.666001558303833
	3.636187791824341
	3.844728469848633
	3.6421756744384766
	3.48866868019104
	3.4713239669799805

val_accuracy
	0.08266666531562805
	0.08266666531562805
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.08533333241939545
	0.07999999821186066
	0.07999999821186066
	0.07733333110809326

