BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	6.6544084548950195
	4.832973957061768
	4.457800388336182
	4.0691657066345215
	4.242072582244873
	4.339230060577393
	4.1745285987854
	3.9570939540863037
	3.901594400405884
	3.7974696159362793
	3.7075798511505127
	3.6715896129608154
	3.6329970359802246
	3.564274787902832
	3.493178606033325
	3.4947049617767334
	3.4904236793518066
	3.416874885559082
	3.3457531929016113
	3.338686466217041
	3.3262341022491455
	3.284395217895508
	3.2576937675476074
	3.2745003700256348
	3.208005428314209
	3.2389957904815674
	3.302421808242798
	3.2167680263519287
	3.2182984352111816
	3.1552743911743164
	3.1899492740631104
	3.1783831119537354
	3.1228108406066895
	3.1273000240325928

accuracy
	0.12175554782152176
	0.16705992817878723
	0.13331760466098785
	0.14086833596229553
	0.10736196488142014
	0.07267578691244125
	0.08282208442687988
	0.07763095945119858
	0.059462010860443115
	0.07031618803739548
	0.06748466193675995
	0.06630486249923706
	0.06323737651109695
	0.08211420476436615
	0.06913638859987259
	0.0804624855518341
	0.07574327290058136
	0.08588957041501999
	0.08588957041501999
	0.09438414126634598
	0.07810287922620773
	0.09155262261629105
	0.09674374759197235
	0.09178858250379562
	0.0983954668045044
	0.08754128962755203
	0.09273242205381393
	0.09532798826694489
	0.09485606104135513
	0.09768758714199066
	0.10122699290513992
	0.09509202092885971
	0.09367626160383224
	0.0910806953907013

val_loss
	4.505315780639648
	3.0634140968322754
	6.414249897003174
	6.347618103027344
	5.228031158447266
	4.937549114227295
	4.403648376464844
	4.147879600524902
	4.018564224243164
	3.970621109008789
	3.930100679397583
	3.8914287090301514
	3.834423780441284
	3.7915189266204834
	3.6695263385772705
	3.659409523010254
	3.5938711166381836
	3.4737141132354736
	3.4502105712890625
	3.4319052696228027
	3.4110302925109863
	3.3937864303588867
	3.3794732093811035
	3.3659863471984863
	3.352613687515259
	3.312448024749756
	3.29988431930542
	3.2903783321380615
	3.281510591506958
	3.2718122005462646
	3.262904644012451
	3.255038261413574
	3.2469124794006348
	3.2403481006622314

val_accuracy
	0.24528302252292633
	0.24528302252292633
	0.046226415783166885
	0.046226415783166885
	0.05000000074505806
	0.05000000074505806
	0.05000000074505806
	0.05000000074505806
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.049056604504585266
	0.04811320826411247
	0.04811320826411247
	0.04811320826411247
	0.04811320826411247
	0.04811320826411247
	0.04811320826411247
	0.04811320826411247
	0.04811320826411247
	0.04811320826411247

