FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	8.291299819946289
	5.792572975158691
	4.552199840545654
	4.069029331207275
	3.7616682052612305
	3.518354892730713
	3.3982174396514893
	3.4481165409088135
	3.2615084648132324
	3.2654120922088623
	3.2340097427368164
	3.198564052581787
	3.143731117248535
	3.1423637866973877
	3.0779876708984375
	3.0705342292785645
	3.0645992755889893
	3.0284476280212402
	3.0601062774658203
	3.0497608184814453
	3.021697998046875
	3.0114941596984863
	3.014824151992798
	3.020678758621216
	2.991603136062622
	3.005202531814575
	2.982407808303833
	3.002340316772461
	2.99869704246521
	2.9715986251831055
	2.965691089630127
	2.9562079906463623
	2.9554877281188965
	2.9462201595306396
	2.9431211948394775
	2.9432506561279297
	2.945704936981201
	2.9452059268951416
	2.962568759918213

accuracy
	0.04764788970351219
	0.055723804980516434
	0.055925700813531876
	0.0654148980975151
	0.06198263540863991
	0.06480920314788818
	0.059357963502407074
	0.05451241508126259
	0.06420351564884186
	0.06703007966279984
	0.06036745384335518
	0.06117504462599754
	0.06117504462599754
	0.06056935340166092
	0.06763577461242676
	0.06662628799676895
	0.06501110643148422
	0.06299212574958801
	0.07510599493980408
	0.06460730731487274
	0.06864526867866516
	0.07530789077281952
	0.06965475529432297
	0.07429840415716171
	0.0722794234752655
	0.07005854696035385
	0.0791439563035965
	0.08136483281850815
	0.07530789077281952
	0.08338380604982376
	0.07773067057132721
	0.07611548900604248
	0.08116292953491211
	0.07853826135396957
	0.07874015718698502
	0.08499898761510849
	0.08479709178209305
	0.08580657839775085
	0.0801534429192543

val_loss
	3.792635440826416
	2.9919848442077637
	2.97314453125
	2.9267971515655518
	2.9155309200286865
	2.9262773990631104
	2.908094882965088
	2.9194319248199463
	2.9146976470947266
	2.9431378841400146
	2.933361768722534
	2.9293155670166016
	2.9249846935272217
	2.921177625656128
	2.917339563369751
	2.9177472591400146
	2.9141993522644043
	2.911940097808838
	2.90816330909729
	2.9048147201538086
	2.9055659770965576
	2.9023287296295166
	2.9030303955078125
	2.900207281112671
	2.898115634918213
	2.8951058387756348
	2.8934450149536133
	2.8912196159362793
	2.8894596099853516
	2.8867149353027344
	2.8852298259735107
	2.883371353149414
	2.8781611919403076
	2.8819100856781006
	2.8808412551879883
	2.8800342082977295
	2.8787004947662354
	2.877789258956909
	2.8763110637664795

val_accuracy
	0.03954802080988884
	0.03954802080988884
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.03470540791749954
	0.03470540791749954
	0.03551251068711281
	0.037933818995952606
	0.04358353465795517
	0.05811138078570366
	0.06537530571222305
	0.05972558632493019
	0.08151735365390778
	0.10573042929172516
	0.11460855603218079
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425

