NeonatalRib_2.csv
the number of observations: 3082
the number of features: 20918
the number of targets: 25
loss
	6.5413408279418945
	5.0713348388671875
	4.685983657836914
	4.405368328094482
	3.939507484436035
	4.001996040344238
	3.720466136932373
	3.6144285202026367
	3.5597152709960938
	3.481343984603882
	3.3951008319854736
	3.343093156814575
	3.30602765083313
	3.279669761657715
	3.071192979812622
	3.242079973220825
	3.232337474822998
	3.1160571575164795
	3.091629981994629
	3.005399703979492

accuracy
	0.1407707929611206
	0.21784989535808563
	0.2908722162246704
	0.30304259061813354
	0.29452332854270935
	0.30466532707214355
	0.32089248299598694
	0.32251521944999695
	0.33144015073776245
	0.33995944261550903
	0.32210952043533325
	0.34158214926719666
	0.3375253677368164
	0.35862070322036743
	0.31480729579925537
	0.33225151896476746
	0.33995944261550903
	0.3444218933582306
	0.363894522190094
	0.3728194832801819

val_loss
	3.313110589981079
	3.602179765701294
	3.4313910007476807
	3.1195476055145264
	3.1268560886383057
	3.074209690093994
	3.0747439861297607
	3.1526002883911133
	3.1474697589874268
	3.143899440765381
	3.1167800426483154
	3.0455071926116943
	2.990859270095825
	2.972238302230835
	2.9531755447387695
	2.9148342609405518
	2.9145469665527344
	2.8868215084075928
	2.6771366596221924
	2.666212320327759

val_accuracy
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086

