SmallIntestine_3.csv
the number of observations: 1575
the number of features: 17936
the number of targets: 22
loss
	8.175543785095215
	5.364312648773193
	4.639799118041992
	4.166785717010498
	3.85750412940979
	3.672318696975708
	3.4704015254974365
	3.4565517902374268
	3.5030927658081055
	3.255711793899536

accuracy
	0.07222222536802292
	0.12857143580913544
	0.15714286267757416
	0.12460317462682724
	0.15396825969219208
	0.17698413133621216
	0.1666666716337204
	0.18968254327774048
	0.17777778208255768
	0.17539682984352112

val_loss
	3.3973381519317627
	3.0308620929718018
	2.974680185317993
	2.571038007736206
	2.5221216678619385
	2.5052309036254883
	2.4915921688079834
	2.492656707763672
	2.491471529006958
	2.235720634460449

val_accuracy
	0.0317460335791111
	0.19682539999485016
	0.2730158865451813
	0.04126984253525734
	0.04126984253525734
	0.04126984253525734
	0.3365079462528229
	0.380952388048172
	0.08571428805589676
	0.05396825447678566

