Prostate_1.csv
the number of observations: 1031
the number of features: 15577
the number of targets: 6
loss
	nan
	nan
	nan
	nan
	1.5207527875900269
	nan
	nan

accuracy
	0.43082523345947266
	0.7475728392601013
	0.8046116232872009
	0.8300970792770386
	0.8640776872634888
	0.8543689250946045
	0.8665048480033875

val_loss
	2.0510401725769043
	2.0244951248168945
	2.0244951248168945
	2.0244951248168945
	2.0244951248168945
	2.0244951248168945
	2.0244951248168945

val_accuracy
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805

