EmbryonicMesenchyme_1.csv
the number of observations: 2771
the number of features: 19819
the number of targets: 25
loss
	7.512289047241211
	6.1665167808532715
	5.866687774658203
	5.253653049468994
	4.69163703918457
	4.656200885772705
	4.431979656219482
	4.056915760040283
	4.032591819763184
	3.9082846641540527
	3.9198527336120605
	3.827502727508545
	3.709857702255249
	3.713021993637085
	3.5509352684020996
	3.5830674171447754
	3.5673015117645264
	3.454460382461548

accuracy
	0.07039710879325867
	0.08709385991096497
	0.14666065573692322
	0.13718411326408386
	0.12725631892681122
	0.1083032488822937
	0.10604692995548248
	0.12951263785362244
	0.12545126676559448
	0.11326714605093002
	0.11687725782394409
	0.12003610283136368
	0.11868230998516083
	0.1137184128165245
	0.1195848360657692
	0.11326714605093002
	0.11868230998516083
	0.11823104321956635

val_loss
	4.097104549407959
	7.999034881591797
	5.536139965057373
	4.596856594085693
	4.404422760009766
	4.306446075439453
	4.134803295135498
	4.068680286407471
	3.9797534942626953
	3.9109365940093994
	3.870429515838623
	3.8369858264923096
	3.815704584121704
	3.7791213989257812
	3.7481489181518555
	3.7164976596832275
	3.7046611309051514
	3.69400691986084

val_accuracy
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514

