BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	5.278403282165527
	3.5987930297851562
	3.4102909564971924
	3.225817918777466
	3.0681874752044678
	2.996171236038208
	2.920180082321167
	2.887303352355957
	2.81007719039917
	2.7721612453460693
	2.736414670944214
	2.7785942554473877
	2.698699712753296
	2.693885087966919
	2.687694549560547
	4.159566879272461
	3.8541009426116943
	3.8256144523620605
	3.713095188140869
	3.5476255416870117
	3.4809465408325195
	3.474055528640747
	3.4299356937408447
	3.384303092956543
	3.384709119796753
	3.337214231491089
	3.3295469284057617
	3.2987067699432373
	3.268829107284546
	3.232098340988159
	3.225015640258789
	3.2180211544036865
	3.2123751640319824
	3.2088139057159424
	3.2077419757843018
	3.188136100769043
	3.166729211807251
	3.2124969959259033
	3.1924376487731934
	3.1956698894500732
	3.2098400592803955
	3.1639585494995117
	3.1335368156433105
	3.1404638290405273
	3.1052591800689697
	3.098634958267212
	3.0851051807403564
	3.0931713581085205
	3.0990030765533447
	3.0915870666503906
	3.0672473907470703
	3.062525987625122
	3.0615427494049072
	3.0735220909118652
	3.088183641433716
	3.0771048069000244
	3.0446085929870605
	3.0248286724090576
	3.037261962890625
	3.050596237182617
	3.044041633605957
	3.0120749473571777
	3.007497549057007
	3.030039072036743
	3.0100414752960205
	3.014021396636963
	2.9877257347106934
	3.0046024322509766
	2.9985575675964355
	2.998502492904663
	3.023541212081909
	3.000781536102295
	2.998671770095825
	2.9873850345611572
	2.9846792221069336
	2.9913182258605957
	2.9812238216400146
	2.978242874145508
	2.970414400100708
	2.9861340522766113
	2.9698386192321777
	2.955289602279663

accuracy
	0.17244358360767365
	0.1506481021642685
	0.12289966642856598
	0.1108977422118187
	0.12539605796337128
	0.14575132727622986
	0.16399423778057098
	0.1745559275150299
	0.1964474320411682
	0.20451271533966064
	0.20518483221530914
	0.21056169271469116
	0.21833893656730652
	0.23504561185836792
	0.24311089515686035
	0.1655304878950119
	0.17167547345161438
	0.16649064421653748
	0.15055209398269653
	0.16399423778057098
	0.16908305883407593
	0.17273163795471191
	0.17647624015808105
	0.1860777735710144
	0.19078253209590912
	0.19212673604488373
	0.1928948611021042
	0.19001440703868866
	0.18348535895347595
	0.1928948611021042
	0.19500720500946045
	0.19731156527996063
	0.19423907995224
	0.19539126753807068
	0.19951991736888885
	0.19855977594852448
	0.2021123319864273
	0.18780605494976044
	0.1707153171300888
	0.17916466295719147
	0.1845415234565735
	0.19049447774887085
	0.19423907995224
	0.19212673604488373
	0.19913585484027863
	0.2009601593017578
	0.2057609260082245
	0.2052808403968811
	0.20220835506916046
	0.20691309869289398
	0.20441670715808868
	0.20921747386455536
	0.20691309869289398
	0.2141142636537552
	0.20633701980113983
	0.20633701980113983
	0.21277004480361938
	0.2111377865076065
	0.21603456139564514
	0.2163226157426834
	0.2116178572177887
	0.21709074079990387
	0.2136341780424118
	0.21670667827129364
	0.21718674898147583
	0.21709074079990387
	0.21805088222026825
	0.2194911241531372
	0.21939510107040405
	0.22237157821655273
	0.22688430547714233
	0.2238118052482605
	0.2194911241531372
	0.22602015733718872
	0.22237157821655273
	0.22688430547714233
	0.22342774271965027
	0.22640421986579895
	0.22083532810211182
	0.2256360948085785
	0.22390782833099365
	0.22525204718112946

val_loss
	3.238015651702881
	2.8169198036193848
	3.245166778564453
	3.1369261741638184
	3.083078145980835
	2.969447135925293
	2.927989959716797
	2.893559455871582
	2.8676109313964844
	2.844374895095825
	2.823683500289917
	2.755624771118164
	2.737835168838501
	2.7195892333984375
	2.7058873176574707
	7.810194492340088
	7.105666637420654
	6.8824357986450195
	5.887275218963623
	5.6315202713012695
	5.552614212036133
	5.482001781463623
	5.42648458480835
	5.378199100494385
	5.023984432220459
	4.984933376312256
	4.948614597320557
	4.917726516723633
	4.8880205154418945
	4.802652835845947
	4.759490013122559
	4.732893943786621
	4.707424163818359
	4.684858322143555
	4.66335391998291
	4.641208171844482
	4.599310874938965
	4.5801191329956055
	4.559113502502441
	4.5352983474731445
	4.5169453620910645
	4.500580310821533
	4.484423637390137
	4.465569972991943
	4.442985534667969
	4.429610252380371
	4.417281150817871
	4.405487060546875
	4.393408298492432
	4.382201671600342
	4.3715105056762695
	4.361143112182617
	4.350615978240967
	4.340768337249756
	4.330519676208496
	4.321529388427734
	4.312209606170654
	4.303539752960205
	4.295040607452393
	4.286940097808838
	4.271874904632568
	4.263838291168213
	4.256012439727783
	4.248153209686279
	4.24065637588501
	4.23347282409668
	4.226510524749756
	4.219285488128662
	4.212571620941162
	4.206120014190674
	4.199659824371338
	4.193044185638428
	4.186872482299805
	4.180884838104248
	4.174944877624512
	4.169252872467041
	4.163582801818848
	4.158116340637207
	4.152426719665527
	4.146944046020508
	4.141523838043213
	4.13640022277832

val_accuracy
	0.07757296413183212
	0.019969278946518898
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.009216589853167534
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
	0.016513057053089142
