FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	7.530654430389404
	5.904656887054443
	4.516836643218994
	3.9495339393615723
	3.762282133102417
	3.615257501602173
	3.5902552604675293
	3.3887808322906494
	3.3519628047943115
	3.239003896713257
	3.172668933868408
	3.1602015495300293
	3.1265971660614014
	3.040149211883545
	3.0664970874786377
	3.00533127784729
	3.003427505493164
	3.0102975368499756
	3.0055642127990723
	2.9631426334381104
	2.9708445072174072
	2.9457197189331055
	2.977140426635742
	2.9728546142578125
	2.9411163330078125
	2.9370439052581787
	2.955172061920166
	2.9175710678100586

accuracy
	0.0783977136015892
	0.07696709781885147
	0.07496423274278641
	0.07954220473766327
	0.08726752549409866
	0.08640915900468826
	0.07296137511730194
	0.06866952776908875
	0.06981401890516281
	0.07353361696004868
	0.0792560800909996
	0.0766809731721878
	0.07811158895492554
	0.08125893771648407
	0.0792560800909996
	0.08240343630313873
	0.07982832938432693
	0.06609442085027695
	0.07210300117731094
	0.060658082365989685
	0.07038626819849014
	0.06781116127967834
	0.06723891198635101
	0.07238912582397461
	0.06981401890516281
	0.06638054549694061
	0.07296137511730194
	0.07982832938432693

val_loss
	3.4044299125671387
	2.988530158996582
	2.9175777435302734
	2.8750851154327393
	2.8523242473602295
	2.8502895832061768
	2.8842804431915283
	2.875343084335327
	2.8666975498199463
	2.856621265411377
	2.85235857963562
	2.843444585800171
	2.8354716300964355
	2.829728364944458
	2.825939655303955
	2.8207716941833496
	2.8178553581237793
	2.827270746231079
	2.8235981464385986
	2.818179130554199
	2.8132660388946533
	2.8096799850463867
	2.8071744441986084
	2.803476572036743
	2.7998790740966797
	2.797001361846924
	2.7928829193115234
	2.7906646728515625

val_accuracy
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.06864988803863525
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736
	0.044622424989938736

