FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	5.000805377960205
	4.410022258758545
	4.049664497375488
	3.721041440963745
	3.518068790435791
	3.311603546142578
	3.2490265369415283
	3.2118027210235596
	3.183555841445923
	3.155000925064087
	3.004653215408325
	2.9705286026000977
	2.9432051181793213
	2.9389522075653076
	2.894341230392456
	2.820754051208496
	2.762889862060547
	2.7455310821533203
	2.7428531646728516
	2.6991002559661865
	2.7040090560913086
	2.6593375205993652
	2.636723756790161
	2.5937960147857666
	2.602562189102173
	2.589622735977173
	2.6994709968566895
	2.7454373836517334
	2.731515407562256
	2.725219964981079
	2.649859666824341
	2.634554386138916
	2.6450905799865723
	2.6091809272766113
	2.6219429969787598
	2.585028886795044
	2.5514190196990967
	2.550234079360962
	2.5493297576904297
	2.5450477600097656
	2.5562987327575684

accuracy
	0.16970166563987732
	0.12901976704597473
	0.1334753930568695
	0.14374274015426636
	0.14761720597743988
	0.1695079356431961
	0.1623401790857315
	0.1431615650653839
	0.1419992297887802
	0.1274699717760086
	0.14122432470321655
	0.14858582615852356
	0.12359550595283508
	0.1309569925069809
	0.1404494345188141
	0.12417667359113693
	0.1274699717760086
	0.12960092723369598
	0.13560634851455688
	0.1480046510696411
	0.158659428358078
	0.16543975472450256
	0.16563346982002258
	0.17764432728290558
	0.1850058138370514
	0.19081752002239227
	0.1478109210729599
	0.1334753930568695
	0.1478109210729599
	0.14471134543418884
	0.15110422670841217
	0.1561410278081894
	0.17086400091648102
	0.16795815527439117
	0.16175900399684906
	0.170670285820961
	0.18752421438694
	0.18326230347156525
	0.18926772475242615
	0.16524602472782135
	0.17822548747062683

val_loss
	5.26841402053833
	4.844178199768066
	4.175013542175293
	3.9655869007110596
	3.838355779647827
	3.771702289581299
	3.6952452659606934
	3.6516761779785156
	3.605393409729004
	3.567164897918701
	3.5398309230804443
	3.2722203731536865
	3.2297050952911377
	3.1990270614624023
	3.1711299419403076
	3.1490936279296875
	3.127910852432251
	3.1090173721313477
	3.0930368900299072
	3.078733444213867
	3.0649492740631104
	3.052499771118164
	3.0404655933380127
	3.0298142433166504
	3.019219160079956
	3.005971908569336
	3.0050759315490723
	2.9943370819091797
	2.9840595722198486
	2.961322546005249
	2.9522206783294678
	2.943331718444824
	2.935194492340088
	2.927812337875366
	2.9191386699676514
	2.9123175144195557
	2.9048595428466797
	2.8982012271881104
	2.8905410766601562
	2.8856728076934814
	2.880038022994995

val_accuracy
	0.13787761330604553
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498

