Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	7.24434757232666
	5.97501802444458
	5.190723419189453
	5.510128498077393
	4.760886192321777
	4.740792751312256
	4.333423137664795
	4.241626262664795
	3.9664130210876465
	3.933572769165039
	3.6263630390167236
	3.558933734893799
	3.5034844875335693

accuracy
	0.11398963630199432
	0.11528497189283371
	0.12046632170677185
	0.07642486691474915
	0.08160621672868729
	0.08290155231952667
	0.08160621672868729
	0.09002590924501419
	0.08160621672868729
	0.08743523061275482
	0.07966320961713791
	0.07318653166294098
	0.08613989502191544

val_loss
	3.548114061355591
	3.593405246734619
	3.3352410793304443
	6.052662372589111
	5.9101762771606445
	5.8223958015441895
	5.545523643493652
	5.076212406158447
	4.950230121612549
	4.899555206298828
	4.833589553833008
	4.787016868591309
	4.757819652557373

val_accuracy
	0.12144702672958374
	0.12144702672958374
	0.12144702672958374
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613
	0.02067183516919613

