Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	nan
	2.6138970851898193
	2.367780923843384
	2.1098315715789795
	2.0354976654052734
	1.8996058702468872
	1.911666750907898
	1.8600093126296997
	1.8421707153320312
	1.8818153142929077
	1.7934932708740234
	1.7889081239700317
	1.7653685808181763
	1.7894643545150757
	1.9044197797775269
	1.896541953086853
	1.845330834388733
	1.832208275794983
	1.8278809785842896
	1.7661142349243164
	1.741132378578186
	1.7577131986618042
	1.7206343412399292
	1.713690996170044
	1.6828086376190186
	1.6798080205917358
	1.6744215488433838

accuracy
	0.3217720687389374
	0.2745555341243744
	0.29932963848114014
	0.33605363965034485
	0.37598368525505066
	0.39172253012657166
	0.385893315076828
	0.39871758222579956
	0.3873506188392639
	0.39813464879989624
	0.40979304909706116
	0.42086854577064514
	0.44127076864242554
	0.43340134620666504
	0.37132030725479126
	0.3512095510959625
	0.3786068260669708
	0.39580297470092773
	0.39726027846336365
	0.4103759825229645
	0.41125035285949707
	0.4197027087211609
	0.42232584953308105
	0.41154181957244873
	0.43165257573127747
	0.4383561611175537
	0.4331098794937134

val_loss
	1.8636469841003418
	1.6746259927749634
	1.653367519378662
	1.640026330947876
	1.6344867944717407
	1.631737470626831
	1.6050751209259033
	2.176090717315674
	2.1280062198638916
	2.0913848876953125
	2.0635783672332764
	2.040830373764038
	2.0208942890167236
	2.004446506500244
	2.2670326232910156
	2.217700958251953
	2.193535804748535
	2.169825553894043
	1.958788275718689
	1.9357432126998901
	1.918142318725586
	1.9013346433639526
	1.886098861694336
	1.8752537965774536
	1.8614839315414429
	1.8498929738998413
	1.8380627632141113

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.24475523829460144
	0.5081585049629211
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.053613051772117615
	0.06060606241226196
	0.12820513546466827

