Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	5.317086696624756
	3.243870735168457
	2.8663275241851807
	2.784954309463501
	2.6520907878875732
	2.5220632553100586
	2.4065778255462646
	nan
	2.3752403259277344
	2.257817268371582
	2.324995279312134
	2.2122890949249268
	2.226242780685425
	2.197871446609497
	2.2073607444763184
	2.181518077850342
	2.1340949535369873
	2.1207408905029297
	2.122772216796875
	2.043437957763672
	2.04095196723938

accuracy
	0.12633180618286133
	0.22488585114479065
	0.2602739632129669
	0.2990867495536804
	0.30251142382621765
	0.32990866899490356
	0.3542617857456207
	0.3428462743759155
	0.34703195095062256
	0.31468796730041504
	0.3264840245246887
	0.3230593502521515
	0.34703195095062256
	0.33713850378990173
	0.33637747168540955
	0.33485540747642517
	0.3561643958091736
	0.35920852422714233
	0.35920852422714233
	0.38584473729133606
	0.38013699650764465

val_loss
	3.5457088947296143
	3.3494744300842285
	3.193830966949463
	3.1019105911254883
	3.0296928882598877
	2.9664931297302246
	2.909073829650879
	2.9022328853607178
	2.8634462356567383
	2.833996295928955
	2.81219482421875
	2.798262596130371
	2.825892925262451
	2.80055570602417
	2.778167486190796
	2.7554590702056885
	2.729325532913208
	2.706598997116089
	2.687931537628174
	2.6698477268218994
	2.653681516647339

val_accuracy
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632
	0.0167427696287632

