Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	7.709489345550537
	5.322277069091797
	4.4010138511657715
	4.05359411239624
	3.886378049850464
	3.6289968490600586
	3.3638787269592285
	3.3443901538848877
	3.2726242542266846
	3.1712117195129395
	3.2044172286987305
	3.045513868331909
	2.9624266624450684
	3.009222984313965
	2.9672141075134277
	2.8722405433654785
	2.8678648471832275
	2.8019535541534424

accuracy
	0.11202185600996017
	0.1835154891014099
	0.173497274518013
	0.16211293637752533
	0.13342440128326416
	0.14526411890983582
	0.14162112772464752
	0.15209472179412842
	0.13342440128326416
	0.15437158942222595
	0.14025500416755676
	0.16256830096244812
	0.16575591266155243
	0.16757741570472717
	0.14981785416603088
	0.1671220362186432
	0.173497274518013
	0.16848815977573395

val_loss
	2.764768362045288
	2.6588613986968994
	2.783386707305908
	2.893430233001709
	2.513120174407959
	2.488978624343872
	2.492576837539673
	2.4882941246032715
	2.494645833969116
	2.484931230545044
	2.47237229347229
	2.475008249282837
	2.4784867763519287
	2.475918769836426
	2.47674822807312
	2.482886791229248
	2.369755268096924
	2.3880085945129395

val_accuracy
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684

