Pancreas_1.csv
the number of observations: 3610
the number of features: 20283
the number of targets: 22
loss
	7.066169738769531
	5.382933616638184
	4.72186279296875
	4.061821460723877
	3.8007187843322754
	3.568925380706787
	3.4622926712036133
	3.4029171466827393
	3.368791341781616
	3.3444361686706543
	3.4565978050231934
	3.744091510772705
	3.504688024520874
	3.517731189727783
	3.5089757442474365
	3.3751213550567627
	3.369849681854248
	3.273754119873047
	3.3104426860809326
	3.2644336223602295
	3.2553346157073975
	3.273798704147339
	3.1687164306640625

accuracy
	0.11495845019817352
	0.11357340961694717
	0.09245152026414871
	0.10976454615592957
	0.11391966789960861
	0.10180055350065231
	0.12119113653898239
	0.1156509667634964
	0.1156509667634964
	0.08344875276088715
	0.0727146789431572
	0.047437671571969986
	0.05159279704093933
	0.053324099630117416
	0.05609418451786041
	0.04605263099074364
	0.04605263099074364
	0.053324099630117416
	0.05921052768826485
	0.06128808856010437
	0.05886426568031311
	0.0578254833817482
	0.07202216237783432

val_loss
	4.503945350646973
	3.5321269035339355
	3.225170612335205
	3.165123701095581
	3.1039791107177734
	3.0592405796051025
	3.0289268493652344
	2.964991569519043
	3.020333766937256
	3.0796165466308594
	3.8761754035949707
	3.7914416790008545
	3.7374484539031982
	3.6344268321990967
	3.57928729057312
	3.4910454750061035
	3.450207233428955
	3.394742965698242
	3.355020761489868
	3.316826581954956
	3.283550977706909
	3.246488332748413
	3.2068862915039062

val_accuracy
	0.19667589664459229
	0.041551247239112854
	0.041551247239112854
	0.03462604060769081
	0.12465374171733856
	0.09972298890352249
	0.11218836903572083
	0.06232687085866928
	0.06371191143989563
	0.020775623619556427
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175

