Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	nan
	nan
	1.8981484174728394
	1.6342415809631348
	nan
	1.5614851713180542
	nan
	nan
	1.866901159286499
	1.9395102262496948

accuracy
	0.47073790431022644
	0.7175572514533997
	0.8269720077514648
	0.8413910269737244
	0.8405428528785706
	0.8524172902107239
	0.8515691161155701
	0.4435962736606598
	0.47497880458831787
	0.5199321508407593

val_loss
	1.6937658786773682
	1.6938034296035767
	1.6937658786773682
	1.6613582372665405
	1.6937658786773682
	1.6937658786773682
	2.9136617183685303
	2.500612735748291
	2.353898048400879
	2.259300708770752

val_accuracy
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.020338982343673706
	0.020338982343673706
	0.020338982343673706
	0.020338982343673706

