NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	6.95913553237915
	5.361058712005615
	4.789487838745117
	4.420408248901367
	4.341047286987305
	4.167364120483398
	3.9794201850891113
	3.830167770385742
	3.8567445278167725
	3.7562005519866943
	3.8023176193237305
	3.7180182933807373
	3.9262564182281494
	3.9316585063934326
	3.767390251159668
	3.7895822525024414
	3.817997694015503
	3.911000967025757
	4.206618785858154
	4.0820841789245605
	4.039271354675293
	3.922060489654541

accuracy
	0.11168447881937027
	0.11279027163982391
	0.10210099816322327
	0.1124216765165329
	0.10615554451942444
	0.10099520534276962
	0.09583486616611481
	0.08109104633331299
	0.08293402194976807
	0.07003317028284073
	0.08219683170318604
	0.0862513855099678
	0.057500921189785004
	0.050129007548093796
	0.06008109077811241
	0.058238111436367035
	0.062292665243148804
	0.05307777225971222
	0.035753779113292694
	0.04017692431807518
	0.03612237423658371
	0.03206782042980194

val_loss
	4.5919389724731445
	5.752708435058594
	5.536044597625732
	5.391858100891113
	5.249769687652588
	5.176352024078369
	5.0830559730529785
	5.032233238220215
	4.963883876800537
	4.648348808288574
	4.617888927459717
	4.6121015548706055
	4.516977310180664
	4.446934223175049
	4.369668960571289
	4.345428943634033
	4.3476243019104
	4.745723247528076
	4.559814453125
	4.472606182098389
	4.372157573699951
	4.212202548980713

val_accuracy
	0.03681885078549385
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.016200294718146324
	0.026509573683142662
	0.026509573683142662
	0.026509573683142662
	0.026509573683142662
	0.026509573683142662

