Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	8.50117301940918
	7.511748313903809
	6.467031002044678
	6.220708847045898
	5.774805068969727
	5.559021949768066
	5.386298656463623
	5.411334991455078
	5.449820518493652

accuracy
	0.05393457040190697
	0.13351017236709595
	0.1308576464653015
	0.09283819794654846
	0.1052166223526001
	0.1034482792019844
	0.0954907163977623
	0.09725905954837799
	0.08841732889413834

val_loss
	5.481222629547119
	4.451930522918701
	5.9420084953308105
	5.290232181549072
	5.490874290466309
	4.618148326873779
	4.092154026031494
	4.00893497467041
	4.576972961425781

val_accuracy
	0.2720848023891449
	0.2720848023891449
	0.04240282624959946
	0.04240282624959946
	0.04240282624959946
	0.04240282624959946
	0.04240282624959946
	0.04240282624959946
	0.05300353467464447

