Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	6.265347957611084
	4.482668399810791
	4.194221019744873
	3.8033580780029297
	4.118373870849609
	3.9788331985473633
	3.7679004669189453
	3.588120460510254
	3.447340965270996
	3.3383078575134277
	3.297438383102417
	3.2077701091766357
	3.1267855167388916
	3.11877703666687
	3.1199705600738525
	3.115635871887207
	3.0247275829315186
	3.0239970684051514
	2.9916019439697266
	2.98354434967041
	2.9510726928710938
	2.9148457050323486
	2.8798635005950928
	2.892019033432007
	2.874980926513672
	2.863069772720337
	2.8350818157196045
	2.8580527305603027

accuracy
	0.1565413922071457
	0.17066967487335205
	0.17377790808677673
	0.1887538880109787
	0.12545916438102722
	0.1172647625207901
	0.12150324881076813
	0.12376377731561661
	0.12574173510074615
	0.13139304518699646
	0.1277197003364563
	0.1308279186487198
	0.1364792287349701
	0.13506640493869781
	0.14439107477664948
	0.1421305388212204
	0.1381746232509613
	0.1390223205089569
	0.14975981414318085
	0.14100028574466705
	0.14354337751865387
	0.151737779378891
	0.16191014647483826
	0.1582367867231369
	0.15456344187259674
	0.1525854766368866
	0.16586606204509735
	0.16614863276481628

val_loss
	4.726864337921143
	3.836311101913452
	3.6834473609924316
	3.6156065464019775
	3.361281156539917
	3.3011419773101807
	3.23598051071167
	3.16667103767395
	3.127211809158325
	3.104574203491211
	3.0947999954223633
	3.0725200176239014
	2.9873464107513428
	2.9869749546051025
	2.9502105712890625
	2.933828592300415
	2.919506311416626
	2.9074625968933105
	2.902465343475342
	2.894876718521118
	2.8310601711273193
	2.816650867462158
	2.7942748069763184
	2.783386468887329
	2.773300886154175
	2.763026237487793
	2.7334463596343994
	2.7226881980895996

val_accuracy
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876

