Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	4.551867961883545
	2.9847896099090576
	2.795656681060791
	2.6315531730651855
	2.590808868408203
	2.4710347652435303
	2.426255702972412
	2.3474719524383545
	2.4550328254699707
	2.318603277206421
	2.2696287631988525
	2.2754876613616943
	2.2432711124420166

accuracy
	0.31979694962501526
	0.4003807008266449
	0.43845176696777344
	0.42512691020965576
	0.4454314708709717
	0.42512691020965576
	0.4054568409919739
	0.42449238896369934
	0.41370558738708496
	0.43591371178627014
	0.4295685291290283
	0.4346446692943573
	0.4225888252258301

val_loss
	1.395200490951538
	1.3321776390075684
	1.3101115226745605
	1.3077951669692993
	1.2867515087127686
	1.5488393306732178
	1.5475201606750488
	1.588415503501892
	1.5774037837982178
	1.5798029899597168
	1.5626510381698608
	1.5499874353408813
	1.5356780290603638

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832

