Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	4.237306118011475
	3.5262887477874756
	3.6320960521698
	3.3504998683929443
	3.273266315460205
	3.0334761142730713
	2.5128462314605713
	3.035508632659912
	2.735093832015991
	2.63551664352417
	2.580975294113159
	2.547686815261841
	2.5141408443450928
	2.479501247406006
	2.462249755859375
	2.4469096660614014

accuracy
	0.1264781504869461
	0.18303342163562775
	0.12185090035200119
	0.31825193762779236
	0.3516709506511688
	0.39742931723594666
	0.527506411075592
	0.09357326477766037
	0.024678662419319153
	0.025192802771925926
	0.0267352182418108
	0.0267352182418108
	0.03547557815909386
	0.06580977141857147
	0.09511568397283554
	0.16401028633117676

val_loss
	3.5030717849731445
	4.006505966186523
	3.4608778953552246
	3.381530284881592
	3.1308066844940186
	2.6402242183685303
	2.234750509262085
	2.814772605895996
	2.70182728767395
	2.6380326747894287
	2.5952882766723633
	2.561728000640869
	2.5349557399749756
	2.5131843090057373
	2.494407892227173
	2.4782629013061523

val_accuracy
	0.04312115162611008
	0.05133470147848129
	0.3285420835018158
	0.31622177362442017
	0.31006160378456116
	0.4373716711997986
	0.6139630675315857
	0.03490759804844856
	0.03490759804844856
	0.03490759804844856
	0.03490759804844856
	0.03490759804844856
	0.03490759804844856
	0.03490759804844856
	0.04312115162611008
	0.1704312115907669

