Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	2.8033699989318848
	2.3391597270965576
	2.40012526512146
	2.337625026702881
	2.257702350616455
	2.1967015266418457
	2.1456165313720703
	2.1009910106658936
	2.06204891204834
	2.0291783809661865
	1.9967706203460693
	1.9694839715957642
	1.9434785842895508
	1.917216181755066
	1.894976019859314
	1.8746529817581177
	1.8513996601104736
	1.833174228668213
	1.8153315782546997
	1.800999402999878
	1.7816554307937622
	1.7677220106124878
	1.7499396800994873
	1.734802484512329
	1.7185556888580322
	1.7064484357833862
	1.6906696557998657

accuracy
	0.10463421791791916
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09530749171972275
	0.09559895098209381
	0.09530749171972275
	0.09530749171972275
	0.09589041024446487
	0.09618186950683594
	0.09705625474452972
	0.09705625474452972
	0.09938793629407883
	0.09705625474452972
	0.096473328769207
	0.09909647703170776
	0.09997085481882095
	0.10463421791791916

val_loss
	2.3976266384124756
	2.3845393657684326
	2.4139976501464844
	2.3259429931640625
	2.2576193809509277
	2.2016048431396484
	2.1537163257598877
	2.112274169921875
	2.0758399963378906
	2.043728828430176
	2.0146284103393555
	1.9877865314483643
	1.9629180431365967
	1.9397276639938354
	1.9179317951202393
	1.8974324464797974
	1.8779798746109009
	1.8593473434448242
	1.8415985107421875
	1.8245991468429565
	1.8082689046859741
	1.7924590110778809
	1.777171015739441
	1.762445330619812
	1.7480666637420654
	1.7340822219848633
	1.7206177711486816

val_accuracy
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816

