SmallIntestine_2.csv
the number of observations: 1671
the number of features: 18582
the number of targets: 23
loss
	4.801173210144043
	2.825870990753174
	2.7265915870666504
	2.664308547973633
	2.6188411712646484
	2.5625810623168945
	2.5883898735046387
	2.5634891986846924
	2.558945417404175
	2.50994610786438
	2.5194783210754395

accuracy
	0.10853293538093567
	0.13922156393527985
	0.14071856439113617
	0.1459580808877945
	0.1721556931734085
	0.18637724220752716
	0.23353293538093567
	0.28293412923812866
	0.28892216086387634
	0.29790419340133667
	0.31362274289131165

val_loss
	2.8240413665771484
	2.6353635787963867
	2.6086785793304443
	2.5507755279541016
	2.5685830116271973
	2.488142490386963
	2.474454641342163
	2.485133647918701
	2.4680256843566895
	2.4399373531341553
	2.422308921813965

val_accuracy
	0.14626865088939667
	0.14626865088939667
	0.14626865088939667
	0.14626865088939667
	0.14626865088939667
	0.14626865088939667
	0.31343284249305725
	0.31343284249305725
	0.31343284249305725
	0.31343284249305725
	0.31343284249305725

