NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	3.586642265319824
	3.163034200668335
	3.045358419418335
	3.063225507736206
	2.902311325073242
	2.895637035369873
	2.88283109664917
	2.831930160522461
	2.7635910511016846
	2.9150755405426025
	2.7798922061920166
	2.5097055435180664
	2.6497530937194824
	2.4495790004730225
	3.032121181488037
	3.014559745788574
	2.612046241760254
	2.534259080886841
	3.923722267150879
	3.2418532371520996
	2.971378803253174
	2.821566343307495
	2.7624247074127197
	2.6968870162963867
	2.660006523132324

accuracy
	0.10449651628732681
	0.27549082040786743
	0.29354020953178406
	0.2922735810279846
	0.29765674471855164
	0.2910069525241852
	0.2989233732223511
	0.3020899295806885
	0.31095629930496216
	0.11051297932863235
	0.31728941202163696
	0.3176060914993286
	0.17416086792945862
	0.4129195809364319
	0.13932868838310242
	0.018999366089701653
	0.16434451937675476
	0.34990501403808594
	0.007599746808409691
	0.007599746808409691
	0.007599746808409691
	0.007599746808409691
	0.007599746808409691
	0.007599746808409691
	0.007599746808409691

val_loss
	3.1892027854919434
	3.0613558292388916
	2.961656332015991
	2.9201912879943848
	2.920217514038086
	2.8482918739318848
	2.8018641471862793
	2.7346746921539307
	2.703885793685913
	2.810608386993408
	2.6554465293884277
	2.3160927295684814
	2.629018783569336
	2.31486439704895
	3.4739179611206055
	2.675609827041626
	2.5399811267852783
	4.247400283813477
	3.7214064598083496
	3.1216928958892822
	2.8458645343780518
	2.7850704193115234
	2.7241463661193848
	2.6628565788269043
	2.623859405517578

val_accuracy
	0.27848100662231445
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.04683544486761093
	0.29113924503326416
	0.29240506887435913
	0.2860759496688843
	0.4215189814567566
	0.010126582346856594
	0.017721518874168396
	0.27848100662231445
	0.010126582346856594
	0.010126582346856594
	0.010126582346856594
	0.010126582346856594
	0.010126582346856594
	0.010126582346856594
	0.010126582346856594
	0.010126582346856594

