NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	5.584336280822754
	3.518080234527588
	3.341470718383789
	3.1948485374450684
	2.882359743118286
	2.6136412620544434
	2.478508234024048
	2.1159608364105225
	2.4763903617858887
	2.290789842605591
	3.8319458961486816
	3.5682711601257324
	3.3998024463653564
	3.3764841556549072
	3.017815589904785
	2.9026401042938232
	2.8702809810638428
	2.8059120178222656
	2.756751298904419
	2.752074956893921
	2.6990861892700195
	2.6562371253967285

accuracy
	0.1267969012260437
	0.25985991954803467
	0.25727975368499756
	0.21894581615924835
	0.26944342255592346
	0.3085145652294159
	0.3545890152454376
	0.4109841585159302
	0.37154442071914673
	0.4179874658584595
	0.1677110195159912
	0.050866201519966125
	0.033173609524965286
	0.011426465585827827
	0.011795060709118843
	0.014006635174155235
	0.02322152629494667
	0.06192407011985779
	0.13306303322315216
	0.20862513780593872
	0.2517508268356323
	0.26244011521339417

val_loss
	3.758331060409546
	3.769212007522583
	3.2956933975219727
	3.3715341091156006
	2.797598361968994
	2.376234292984009
	2.3688175678253174
	2.0067760944366455
	1.9582645893096924
	2.20097279548645
	4.130652904510498
	3.281318426132202
	3.5477254390716553
	3.4908955097198486
	3.088697910308838
	2.99165678024292
	2.988409996032715
	2.90644907951355
	2.8826088905334473
	2.842548131942749
	2.8036234378814697
	2.7631149291992188

val_accuracy
	0.33578792214393616
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.3637702465057373
	0.34462445974349976
	0.4933726191520691
	0.46097201108932495
	0.4933726191520691
	0.02209131047129631
	0.025036819279193878
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.24447716772556305
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698

