SmallIntestine_1.csv
the number of observations: 3438
the number of features: 20084
the number of targets: 28
loss
	4.030654430389404
	3.511934995651245
	3.233755588531494
	3.0640153884887695
	2.9403536319732666
	2.8938958644866943
	2.822239398956299
	2.6898138523101807
	2.8810038566589355
	2.837898015975952
	2.6891841888427734
	2.56813383102417
	2.359760046005249
	2.1558189392089844
	2.0126664638519287
	1.9366466999053955
	1.8527618646621704
	2.288942813873291
	2.7464375495910645
	2.5898468494415283
	2.455038070678711
	2.612833261489868

accuracy
	0.13018181920051575
	0.025090908631682396
	0.02327272668480873
	0.021454544737935066
	0.03890909254550934
	0.16909091174602509
	0.22872726619243622
	0.25781819224357605
	0.11527273058891296
	0.12254545092582703
	0.1916363686323166
	0.21454545855522156
	0.23054546117782593
	0.2927272617816925
	0.36290907859802246
	0.39345455169677734
	0.40618181228637695
	0.35600000619888306
	0.1738181859254837
	0.18290908634662628
	0.2130909115076065
	0.07127273082733154

val_loss
	2.9205353260040283
	3.3454976081848145
	3.156984567642212
	2.988044261932373
	2.8437881469726562
	2.8391499519348145
	2.7648110389709473
	2.5917487144470215
	2.926326274871826
	2.8025941848754883
	2.666930675506592
	2.449474334716797
	2.2267651557922363
	1.9596295356750488
	1.8103662729263306
	2.1017682552337646
	1.6434820890426636
	2.7491908073425293
	2.4932920932769775
	2.478018045425415
	2.496401071548462
	2.4513001441955566

val_accuracy
	0.07848837226629257
	0.03343023359775543
	0.03343023359775543
	0.03343023359775543
	0.039244186133146286
	0.18459302186965942
	0.1875
	0.24273255467414856
	0.015988372266292572
	0.18313953280448914
	0.1875
	0.1875
	0.22674418985843658
	0.3154069781303406
	0.364825576543808
	0.36918604373931885
	0.41860464215278625
	0.1860465109348297
	0.1860465109348297
	0.1875
	0.20203489065170288
	0.015988372266292572

