BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	3.5788941383361816
	3.5317187309265137
	3.149907350540161
	2.867363929748535
	2.792515516281128
	2.734553337097168
	2.67871356010437
	2.663987398147583
	2.6281399726867676
	2.5978996753692627
	2.5721187591552734
	2.5613226890563965
	2.5390284061431885
	2.537374258041382
	2.5116446018218994
	2.492676258087158
	2.4781267642974854
	2.493187665939331
	2.4805281162261963
	2.474053382873535
	2.4743049144744873
	2.479128122329712
	2.458540678024292
	2.4670236110687256
	2.544088125228882
	2.5113308429718018
	2.500925064086914
	2.4765353202819824
	2.479515790939331
	2.453505516052246
	2.4380393028259277
	2.429291009902954
	2.4190733432769775
	2.4792323112487793

accuracy
	0.19702689349651337
	0.0993393138051033
	0.026191599667072296
	0.026191599667072296
	0.026191599667072296
	0.026191599667072296
	0.026191599667072296
	0.02689948119223118
	0.033742330968379974
	0.07975459843873978
	0.18286928534507751
	0.23973572254180908
	0.24988201260566711
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204
	0.25058990716934204

val_loss
	2.575171709060669
	3.7569384574890137
	2.9053494930267334
	2.807647943496704
	2.746828556060791
	2.699493408203125
	2.6544742584228516
	2.6375646591186523
	2.601316452026367
	2.573669910430908
	2.553382635116577
	2.5449438095092773
	2.52004337310791
	2.5249240398406982
	2.4955902099609375
	2.4787473678588867
	2.4651951789855957
	2.454289197921753
	2.459066152572632
	2.4506778717041016
	2.451516628265381
	2.4427273273468018
	2.437020778656006
	2.4972877502441406
	2.527926206588745
	2.4988763332366943
	2.477977991104126
	2.4576847553253174
	2.4418067932128906
	2.4299702644348145
	2.417058229446411
	2.405425548553467
	2.3898837566375732
	2.4900200366973877

val_accuracy
	0.24528302252292633
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.13018867373466492
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633

