Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	2.1711621284484863
	2.0226023197174072
	1.8751696348190308
	1.7682557106018066
	1.6601401567459106
	1.5707648992538452
	1.4513574838638306
	1.1708463430404663
	1.2032161951065063
	1.0585987567901611
	2.823970317840576
	2.216770887374878
	2.1271355152130127

accuracy
	0.471446692943573
	0.5164974331855774
	0.510152280330658
	0.5190355181694031
	0.518401026725769
	0.5234771370887756
	0.5513959527015686
	0.664340078830719
	0.7341370582580566
	0.6967005133628845
	0.009517766535282135
	0.01078680157661438
	0.02982233464717865

val_loss
	1.4644049406051636
	1.3883399963378906
	1.3988540172576904
	1.186205506324768
	1.2297441959381104
	1.213566780090332
	0.9259067177772522
	0.8207806348800659
	0.9328144192695618
	3.0768349170684814
	2.0097174644470215
	1.860727071762085
	1.739051103591919

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.8426395654678345
	0.5456852912902832
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193
	0.007614213041961193

