FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	3.7399420738220215
	2.784804105758667
	2.6399612426757812
	2.4831302165985107
	2.3912723064422607
	2.3635165691375732
	2.058072328567505
	1.713357925415039
	1.6745579242706299
	1.7612358331680298
	1.6661763191223145
	1.5978963375091553
	1.5825519561767578
	1.5273692607879639
	1.493236780166626
	1.4798452854156494
	1.4609143733978271

accuracy
	0.057433996349573135
	0.5261695384979248
	0.6549328565597534
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.6549328565597534
	0.6549328565597534
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303

val_loss
	2.8424160480499268
	2.6822948455810547
	2.5074563026428223
	2.3205149173736572
	2.2005996704101562
	2.1909523010253906
	1.6293903589248657
	1.6166268587112427
	1.7828444242477417
	1.7014110088348389
	1.6370329856872559
	1.58157217502594
	1.5375959873199463
	1.493798851966858
	1.462167501449585
	1.42982017993927
	1.4059834480285645

val_accuracy
	0.029629629105329514
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

