FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	4.860002517700195
	3.7055134773254395
	3.075392246246338
	3.0331711769104004
	2.838796377182007
	2.7874181270599365
	2.722980260848999
	2.6899750232696533
	2.6684112548828125
	2.6798171997070312
	2.6972503662109375
	2.633692979812622
	2.559921979904175
	2.4217453002929688
	2.145956516265869
	3.2831289768218994
	3.496371269226074
	3.2787418365478516
	3.0978596210479736
	3.0065011978149414
	2.9717137813568115
	2.9651899337768555
	2.942906379699707
	2.9252841472625732
	2.903266429901123
	2.8872792720794678
	2.8712503910064697
	2.859649419784546

accuracy
	0.07525035738945007
	0.06037196144461632
	0.041201718151569366
	0.07353361696004868
	0.1330472081899643
	0.1381974220275879
	0.14878398180007935
	0.14706723392009735
	0.14563661813735962
	0.14821173250675201
	0.14821173250675201
	0.14992846548557281
	0.15536481142044067
	0.17711015045642853
	0.30643776059150696
	0.18569384515285492
	0.04978540912270546
	0.04978540912270546
	0.04978540912270546
	0.04978540912270546
	0.04978540912270546
	0.04978540912270546
	0.04978540912270546
	0.04978540912270546
	0.04978540912270546
	0.04978540912270546
	0.04978540912270546
	0.04978540912270546

val_loss
	3.712096691131592
	3.504620313644409
	3.0262787342071533
	3.0038156509399414
	2.7569167613983154
	2.711862325668335
	2.6813364028930664
	2.6684656143188477
	2.6488444805145264
	2.702436923980713
	2.665315628051758
	2.6033735275268555
	2.4979259967803955
	2.226536989212036
	2.029630184173584
	3.9346306324005127
	3.290257692337036
	3.224090337753296
	3.044639825820923
	3.01096510887146
	2.9836039543151855
	2.982240915298462
	2.959035873413086
	2.9389023780822754
	2.9216790199279785
	2.9061248302459717
	2.8918354511260986
	2.8788459300994873

val_accuracy
	0.06864988803863525
	0.06864988803863525
	0.019450800493359566
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.1418764293193817
	0.18192219734191895
	0.3752860426902771
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133
	0.03775743767619133

