FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	3.8177666664123535
	3.5268023014068604
	3.200374126434326
	3.053647756576538
	2.9023001194000244
	2.8953535556793213
	2.934673309326172
	2.8827109336853027
	2.8960587978363037
	2.894685745239258
	2.894334077835083
	2.9769256114959717
	2.9574294090270996
	2.9328231811523438
	2.909419298171997
	2.8961589336395264
	2.8771610260009766
	2.8780040740966797
	2.8692471981048584
	2.8692984580993652
	2.8769099712371826
	2.8766655921936035
	2.868029832839966
	2.863905668258667
	2.869163990020752
	2.863539457321167
	2.86116099357605
	2.8581461906433105
	2.859907865524292
	2.8557043075561523
	2.854947090148926
	2.852473497390747
	2.8552849292755127
	2.8490917682647705
	2.8496742248535156
	2.843174934387207
	2.830522298812866
	2.829002618789673
	2.928438425064087

accuracy
	0.0835857093334198
	0.09024833142757416
	0.015344236046075821
	0.07187563180923462
	0.10922673344612122
	0.1096305251121521
	0.1140722781419754
	0.10761155188083649
	0.11811023950576782
	0.11286089569330215
	0.11730264127254486
	0.026044821366667747
	0.022208763286471367
	0.07510599493980408
	0.107207752764225
	0.11104381084442139
	0.11467797309160233
	0.11609125882387161
	0.11588936299085617
	0.1140722781419754
	0.11084191501140594
	0.11346658319234848
	0.1185140311717987
	0.11811023950576782
	0.12073490768671036
	0.11487986892461777
	0.11245709657669067
	0.11427417397499084
	0.11286089569330215
	0.11467797309160233
	0.1140722781419754
	0.12275388836860657
	0.11548556387424469
	0.11831213533878326
	0.11185140162706375
	0.11467797309160233
	0.11609125882387161
	0.119927316904068
	0.05673329159617424

val_loss
	2.928776979446411
	3.345590114593506
	3.097193479537964
	2.9031338691711426
	2.868262529373169
	2.8548107147216797
	2.882930040359497
	2.857145071029663
	2.8515307903289795
	2.857797384262085
	2.8472602367401123
	2.971839666366577
	2.9399774074554443
	2.9148361682891846
	2.8936779499053955
	2.8750813007354736
	2.860736608505249
	2.8662898540496826
	2.8532989025115967
	2.8550479412078857
	2.8515851497650146
	2.869640827178955
	2.8545784950256348
	2.8456552028656006
	2.8477776050567627
	2.8444807529449463
	2.8515195846557617
	2.8443920612335205
	2.851310968399048
	2.8409786224365234
	2.8402700424194336
	2.837350845336914
	2.8344342708587646
	2.8289968967437744
	2.836869239807129
	2.8254220485687256
	2.8225796222686768
	2.816007375717163
	2.9038329124450684

val_accuracy
	0.1476997584104538
	0.004842615220695734
	0.004842615220695734
	0.11702986061573029
	0.11299435049295425
	0.11299435049295425
	0.1355932205915451
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.004842615220695734
	0.004842615220695734
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11380144953727722
	0.11460855603218079
	0.11622276157140732

